rtt;cp
190,39946;0,0
190,396445;0,0
190,277925;0,0
190,465945;0,0
190,665415;0,0
190,435965;0,0
190,32087;0,0
190,25538;0,0
190,34082;0,0
190,24972;0,0
190,36354;0,0
190,277925;0,0
190,260905;0,0
190,221845;0,0
190,21956;0,0
190,324085;0,0
190,17079;0,0
190,267105;0,0
190,12258;0,0
190,123995;0,0
190,279125;0,0
190,56154;0,0
190,286005;0,0
190,18289;0,0
190,446025;0,0
190,296185;0,0
190,29855;0,0
190,25095;0,0
190,195405;0,0
190,15558;0,0
190,38226;0,0
190,29463;0,0
190,161385;0,0
190,17179;0,0
190,35986;0,0
190,73382;0,0
190,32942;0,0
190,379165;0,0
190,24245;0,0
190,502785;0,0
190,31778;0,0
190,31511;0,0
190,21775;0,0
190,208525;0,0
190,305695;0,0
190,280055;0,0
190,374415;0,0
190,63029;0,0
190,367515;0,0
189,99417;0,0
190,25743;0,0
190,42029;0,0
190,439885;0,0
190,53103;0,0
190,244705;0,0
190,2906;0,0
190,300505;0,0
190,079375;0,0
190,352195;0,0
190,172795;0,0
190,222255;0,0
190,40022;0,0
190,292345;0,0
190,44268;0,0
190,14087;0,0
190,303605;0,0
190,343115;0,0
190,278215;0,0
190,26124;0,0
190,387535;0,0
190,187175;0,0
190,24047;0,0
190,143445;0,0
190,35085;0,0
190,14644;0,0
190,39504;0,0
190,436235;0,0
190,342265;0,0
190,34572;0,0
190,28347;0,0
190,36045;0,0
190,42933;0,0
190,32199;0,0
190,28813;0,0
190,222105;0,0
190,27169;0,0
190,19027;0,0
190,13821;0,0
190,387545;0,0
190,21824;0,0
190,29931;0,0
190,134615;0,0
190,29969;0,0
190,18641;0,0
190,299735;0,0
190,3829;0,0
190,17447;0,0
190,2795;0,0
190,02712;0,0
190,245555;0,0
