"";"rtt";"cp"
"1";127.527562313983;0
"2";128.050694565233;0
"3";127.717610876616;0
"4";127.627284340704;0
"5";127.778696987146;0
"6";127.614289658578;0
"7";127.966355308839;0
"8";127.636357397595;0
"9";127.578794638996;0
"10";127.573861847585;0
"11";128.340863635369;0
"12";127.906499755739;0
"13";127.626414679223;0
"14";127.819654072884;0
"15";127.566477380689;0
"16";127.806736731385;0
"17";127.527247203924;0
"18";128.112484980514;0
"19";127.738592155199;0
"20";127.735271353925;0
"21";127.524576165457;0
"22";127.531854284063;0
"23";127.801203225923;0
"24";127.914566095643;0
"25";127.730082216499;0
"26";127.655467065613;0
"27";127.735798528596;0
"28";127.62991109719;0
"29";127.773942900284;0
"30";127.751743785539;0
"31";127.636291126352;0
"32";127.663885640793;0
"33";127.604588238135;0
"34";127.762835009477;0
"35";127.596558908651;0
"36";127.887382815972;0
"37";127.819864985163;0
"38";127.677265299984;0
"39";127.799394450563;0
"40";127.771606669522;0
"41";127.534975494628;0
"42";127.745951568851;0
"43";127.613384811096;0
"44";127.758434820211;0
"45";128.364319515835;0
"46";127.557089134001;0
"47";127.781166945205;0
"48";127.58038545928;0
"49";127.729648207989;0
"50";127.572674398906;0
"51";127.679871008087;0
"52";127.530695728636;0
"53";127.610951635847;0
"54";127.772133062013;0
"55";128.079806499473;0
"56";127.938006706334;0
"57";127.576620041633;0
"58";127.936609609684;0
"59";127.69594715157;0
"60";127.527149289098;0
"61";127.727042224473;0
"62";127.692712121401;0
"63";127.690439813963;0
"64";127.597846514179;0
"65";127.555421410766;0
"66";127.768345158592;0
"67";127.644664074785;0
"68";127.549815526328;0
"69";127.644546595959;0
"70";127.653269826958;0
"71";127.658247778965;0
"72";127.869500901655;0
"73";127.589537792547;0
"74";127.786014889982;0
"75";127.841698984018;0
"76";127.830052004623;0
"77";127.707557547923;0
"78";128.128947835157;0
"79";127.772360628136;0
"80";128.008541868293;0
"81";127.735188191887;0
"82";127.739852816605;0
"83";127.578490720212;0
"84";128.060033012785;0
"85";128.081639640576;0
"86";127.569549695666;0
"87";127.538748760559;0
"88";127.671179183709;0
"89";127.664955672938;0
"90";127.610649324171;0
"91";127.809826501648;0
"92";127.703087715814;0
"93";127.557889744912;0
"94";127.822994019874;0
"95";127.670875428324;0
"96";127.676967969654;0
"97";127.649450464473;0
"98";127.578107300295;0
"99";128.295174503903;0
"100";127.945304684806;0

