"";"rtt";"cp"
"1";153.372718247125;0
"2";153.387691108787;0
"3";153.694824360139;0
"4";153.369251008651;0
"5";153.574895246415;0
"6";153.627274667127;0
"7";154.011744513969;0
"8";153.418020397359;0
"9";153.770497659051;0
"10";153.427588018727;0
"11";153.550139410905;0
"12";153.295669059963;0
"13";153.730336345288;0
"14";153.310590617141;0
"15";153.46535598444;0
"16";153.597422588775;0
"17";153.330856880728;0
"18";153.293123755077;0
"19";153.38188039182;0
"20";153.527282034978;0
"21";153.350706476044;0
"22";153.334382479881;0
"23";154.322691850363;0
"24";153.364810457627;0
"25";153.701893036589;0
"26";153.360072260891;0
"27";153.655909632867;0
"28";153.445544611074;0
"29";153.371569798892;0
"30";153.339441147982;0
"31";153.376058999691;0
"32";153.382373072524;0
"33";153.680271845396;0
"34";153.305826049393;0
"35";153.4604066526;0
"36";153.782637940873;0
"37";153.49630269756;0
"38";154.054800616869;0
"39";153.602967373973;0
"40";153.334737149989;0
"41";153.298224495548;0
"42";153.639486446293;0
"43";153.574055994745;0
"44";153.550851311369;0
"45";153.615906517789;0
"46";153.355200474097;0
"47";153.405286617136;0
"48";153.295092269948;0
"49";153.437110719741;0
"50";153.401176530491;0
"51";153.612020482389;0
"52";153.589649296461;0
"53";153.294288042633;0
"54";153.719435897565;0
"55";153.567265034946;0
"56";153.668233217829;0
"57";153.473263698979;0
"58";154.215868585655;0
"59";153.63213506915;0
"60";153.362285423666;0
"61";153.504792523534;0
"62";153.292602962672;0
"63";153.368438267811;0
"64";153.417085734712;0
"65";153.357024737172;0
"66";153.293247199019;0
"67";153.415865085635;0
"68";153.481734549388;0
"69";153.853800523;0
"70";153.529673747462;0
"71";153.362732813976;0
"72";153.415052951578;0
"73";154.23827012146;0
"74";153.313027548353;0
"75";153.59647853797;0
"76";153.692249309763;0
"77";153.328040335263;0
"78";153.973382378388;0
"79";153.57888758196;0
"80";153.460383451104;0
"81";153.497413409763;0
"82";153.787406816118;0
"83";153.375800290448;0
"84";155.23749267265;0
"85";153.355398232733;0
"86";153.307694452543;0
"87";153.452796005339;0
"88";153.415735897603;0
"89";153.305818604383;0
"90";153.430704325892;0
"91";153.31115935362;0
"92";153.309065211949;0
"93";153.806864023214;0
"94";153.421837986459;0
"95";153.348548341181;0
"96";153.329748953561;0
"97";153.489828393108;0
"98";153.66930369948;0
"99";153.335182684075;0
"100";153.379900016316;0

