rtt;cp
201,32404;0,0
201,283025;0,0
201,212445;0,0
201,200915;0,0
201,35805;0,0
201,298525;0,0
201,25233;0,0
201,52301;0,0
201,36524;0,0
201,51405;0,0
201,605225;0,0
201,40606;0,0
201,406905;0,0
201,24739;0,0
201,349575;0,0
201,338145;0,0
201,48429;0,0
201,337655;0,0
201,326545;0,0
201,23585;0,0
201,547825;0,0
201,496355;0,0
201,330025;0,0
201,360555;0,0
201,532245;0,0
201,38034;0,0
201,221305;0,0
215,5426;1,0
215,83683;0,0
215,66546;0,0
215,48576;0,0
215,47357;0,0
215,585;0,0
215,821155;0,0
215,63071;0,0
215,509855;0,0
215,461555;0,0
215,58445;0,0
215,59738;0,0
215,35033;0,0
215,302425;0,0
215,43762;0,0
215,548975;0,0
215,558895;0,0
215,587935;0,0
215,614115;0,0
215,313835;0,0
215,59797;0,0
215,547915;0,0
215,65628;0,0
215,39699;0,0
215,860485;0,0
215,54552;0,0
215,957995;0,0
215,39488;0,0
215,576195;0,0
215,445935;0,0
215,403625;0,0
215,783425;0,0
215,547325;0,0
215,57366;0,0
215,577775;0,0
215,58806;0,0
215,4229;0,0
215,89147;0,0
215,52166;0,0
215,566355;0,0
215,480485;0,0
215,55062;0,0
215,660985;0,0
215,58131;0,0
215,52123;0,0
215,70095;0,0
215,44296;0,0
215,503735;0,0
215,649075;0,0
215,71949;0,0
215,92389;0,0
215,8469;0,0
215,57501;0,0
215,84697;0,0
215,73604;0,0
215,62572;0,0
215,613295;0,0
215,514995;0,0
215,49258;0,0
215,58452;0,0
215,72895;0,0
215,66263;0,0
215,373465;0,0
215,526885;0,0
215,6563;0,0
215,65907;0,0
215,6216;0,0
215,6561;0,0
215,63848;0,0
215,749985;0,0
215,48193;0,0
215,461395;0,0
215,452685;0,0
