rtt;cp
95,845545;0,0
96,171945;0,0
97,72837;0,0
95,834715;0,0
95,77941;0,0
95,720225;0,0
95,85976;0,0
96,15901;0,0
96,03385;0,0
95,85297;0,0
95,716415;0,0
96,016405;0,0
95,695205;0,0
95,920345;0,0
95,84924;0,0
96,21645;0,0
95,715495;0,0
95,886545;0,0
95,741065;0,0
95,86436;0,0
95,74969;0,0
95,81467;0,0
96,011045;0,0
95,847485;0,0
95,86516;0,0
95,9261;0,0
95,739095;0,0
96,08481;0,0
96,070555;0,0
95,849545;0,0
95,776535;0,0
95,92594;0,0
95,89235;0,0
95,8313;0,0
95,984715;0,0
95,85086;0,0
95,76838;0,0
95,823845;0,0
95,80403;0,0
95,86987;0,0
96,08045;0,0
95,63618;0,0
95,849105;0,0
96,195245;0,0
96,02078;0,0
95,939185;0,0
95,94188;0,0
95,821755;0,0
95,92223;0,0
95,64171;0,0
95,76521;0,0
95,91905;0,0
95,84252;0,0
95,66999;0,0
95,94404;0,0
95,740415;0,0
95,94254;0,0
95,96027;0,0
95,83212;0,0
95,840545;0,0
96,037435;0,0
95,967625;0,0
95,482805;0,0
95,674735;0,0
95,274395;0,0
95,575335;0,0
95,632165;0,0
95,660095;0,0
95,89666;0,0
95,666995;0,0
95,776775;0,0
95,88452;0,0
96,069395;0,0
95,826165;0,0
95,706575;0,0
95,93835;0,0
95,778025;0,0
95,733185;0,0
95,825325;0,0
95,78862;0,0
95,604215;0,0
95,8015;0,0
95,891225;0,0
95,659305;0,0
95,798495;0,0
95,85632;0,0
95,76236;0,0
95,950235;0,0
98,474405;0,0
95,86127;0,0
95,70426;0,0
95,965185;0,0
95,7428;0,0
95,63575;0,0
95,659355;0,0
95,73882;0,0
95,797785;0,0
95,673265;0,0
95,801495;0,0
95,94227;0,0
