rtt;cp
177,630385;0,0
177,69039;0,0
182,06169;0,0
177,503335;0,0
177,69012;0,0
177,66249;0,0
177,485075;0,0
177,565335;0,0
177,57592;0,0
177,59836;0,0
177,616;0,0
177,661165;0,0
177,988065;0,0
177,66402;0,0
177,68557;0,0
177,53716;0,0
177,65633;0,0
177,687715;0,0
177,690155;0,0
177,677685;0,0
177,61873;0,0
177,52229;0,0
177,72633;0,0
177,59249;0,0
177,55864;0,0
177,63753;0,0
177,558455;0,0
177,75206;0,0
178,05154;0,0
177,58436;0,0
177,56958;0,0
177,68859;0,0
177,750445;0,0
177,682125;0,0
177,824185;0,0
177,66067;0,0
177,66817;0,0
177,524685;0,0
177,590175;0,0
178,222415;0,0
177,905595;0,0
177,833285;0,0
177,631625;0,0
177,82311;0,0
177,625155;0,0
177,68693;0,0
177,750685;0,0
177,48881;0,0
177,527085;0,0
177,525015;0,0
177,89699;0,0
177,609725;0,0
177,598315;0,0
177,47744;0,0
177,728575;0,0
177,905305;0,0
177,70946;0,0
177,96116;0,0
178,61204;0,0
177,59186;0,0
177,74644;0,0
177,86087;0,0
177,700405;0,0
177,64721;0,0
177,944665;0,0
177,5721;0,0
177,668425;0,0
177,632555;0,0
177,69575;0,0
178,56554;0,0
177,98462;0,0
177,524515;0,0
177,780515;0,0
177,870075;0,0
178,083935;0,0
178,23576;0,0
177,805235;0,0
177,527875;0,0
178,45924;0,0
177,751435;0,0
177,65535;0,0
178,16839;0,0
177,86712;0,0
177,80178;0,0
178,26656;0,0
177,98428;0,0
178,406995;0,0
177,95372;0,0
178,28101;0,0
178,136565;0,0
178,157835;0,0
177,95462;0,0
177,73109;0,0
177,594125;0,0
177,79636;0,0
177,805125;0,0
177,58638;0,0
177,589675;0,0
178,007405;0,0
178,033665;0,0
