"";"rtt";"cp"
"1";25.6517533564139;0
"2";25.0769591799441;0
"3";25.0775595130374;0
"4";24.9786496482747;0
"5";25.3835163170173;0
"6";24.9982900904927;0
"7";24.9702029691643;0
"8";24.9329248594201;0
"9";25.6627857813859;0
"10";25.1259176056726;0
"11";25.2187990333412;0
"12";25.229007676105;0
"13";24.9675321724747;0
"14";25.3442711766056;0
"15";25.677926130766;0
"16";25.2112006149662;0
"17";25.2000310000762;0
"18";25.3654900034818;0
"19";25.170883602557;0
"20";25.0319715064333;0
"21";25.6914421948641;0
"22";25.4042711156546;0
"23";25.0373162868358;0
"24";25.380192043601;0
"25";25.4978440104302;0
"26";25.1320151082193;0
"27";25.3039757308746;0
"28";25.0494911405952;0
"29";25.083816115138;0
"30";25.1690902558322;0
"31";25.2986930602505;0
"32";25.5871993337371;0
"33";24.9329923115005;0
"34";25.4507401580727;0
"35";25.0692423219454;0
"36";25.4889690626168;0
"37";19.5158351365234;1
"38";19.2823098989162;0
"39";19.2227040817222;0
"40";19.8343246602681;0
"41";19.146479670777;0
"42";19.3232920488949;0
"43";19.1201998946884;0
"44";19.3577380706644;0
"45";19.5014733794342;0
"46";19.7802924487912;0
"47";19.2126400372324;0
"48";19.3655792756668;0
"49";19.3053803618558;0
"50";19.0862081978903;0
"51";19.0855094492787;0
"52";19.1150996089467;0
"53";19.0836726762857;0
"54";19.846573763808;0
"55";19.3186603750931;0
"56";19.1922850744033;0
"57";20.690432412454;0
"58";19.3183609704179;0
"59";19.3697076331117;0
"60";19.1926271360587;0
"61";19.4846668832249;0
"62";19.4114131262733;0
"63";19.2618445538508;0
"64";19.2510891905216;0
"65";19.1717389615626;0
"66";19.1311097532977;0
"67";19.2609212306272;0
"68";19.3233166949709;0
"69";19.2233692650693;0
"70";19.4101405809273;0
"71";19.3716705400081;0
"72";19.4627368390937;0
"73";19.9059077668444;0
"74";19.3943376735959;0
"75";19.0986241857874;0
"76";19.3054273751123;0
"77";19.0742196509898;0
"78";19.4538204502394;0
"79";19.1350719946061;0
"80";19.1878840912955;0
"81";19.6695236787664;0
"82";19.4399248080455;0
"83";19.2057011779511;0
"84";19.1912822262215;0
"85";19.4033198513677;0
"86";19.149265116291;0
"87";19.1727790056163;0
"88";19.4242190542395;0
"89";19.8179725322426;0
"90";19.4179977436983;0
"91";19.1492161986384;0
"92";19.21915786694;0
"93";19.9626090562963;0
"94";19.3945805678824;0
"95";19.6524472326719;0
"96";19.5604357585862;0
"97";19.2463895416119;0
"98";19.6458412153567;0
"99";20.3944954631738;0
"100";19.3808348456149;0

