rtt;cp
149,78883;0,0
149,76263;0,0
150,081765;0,0
150,13375;0,0
149,926365;0,0
149,70939;0,0
149,585345;0,0
149,86933;0,0
149,497105;0,0
149,82907;0,0
149,581765;0,0
149,801225;0,0
149,90012;0,0
149,555565;0,0
149,584585;0,0
149,706395;0,0
149,58115;0,0
149,713005;0,0
149,749245;0,0
149,51213;0,0
149,944645;0,0
150,1701;0,0
151,70152;0,0
149,82865;0,0
149,835945;0,0
149,752125;0,0
149,75567;0,0
157,99553;0,0
149,81166;0,0
149,74684;0,0
149,623825;0,0
149,600305;0,0
149,67233;0,0
149,79514;0,0
149,68011;0,0
149,480915;0,0
149,47949;0,0
149,675055;0,0
149,37471;0,0
149,74791;0,0
149,73094;0,0
149,76789;0,0
149,584305;0,0
149,743535;0,0
150,024075;0,0
149,487425;0,0
149,827585;0,0
149,7423;0,0
149,46695;0,0
149,7308;0,0
149,784745;0,0
149,75484;0,0
149,74924;0,0
149,63563;0,0
149,82993;0,0
149,668;0,0
149,83558;0,0
149,831;0,0
149,61292;0,0
149,739565;0,0
149,93031;0,0
150,22679;0,0
149,54431;0,0
149,89322;0,0
149,970775;0,0
149,74266;0,0
149,69886;0,0
149,89213;0,0
150,018555;0,0
149,647055;0,0
150,21076;0,0
149,598695;0,0
149,895265;0,0
149,784915;0,0
149,65407;0,0
150,11904;0,0
149,666275;0,0
149,74771;0,0
149,72218;0,0
149,691815;0,0
149,415855;0,0
149,82827;0,0
149,73576;0,0
149,80064;0,0
149,186975;0,0
149,74242;0,0
149,452315;0,0
149,785365;0,0
149,415895;0,0
149,68179;0,0
149,808195;0,0
149,42616;0,0
149,730045;0,0
149,55442;0,0
149,51596;0,0
149,414755;0,0
149,724865;0,0
149,75087;0,0
149,94162;0,0
149,318395;0,0
