"";"rtt";"cp"
"1";93.0254804865225;0
"2";92.9607763106547;0
"3";93.3224741356288;0
"4";92.8376133980927;0
"5";92.8137316517549;0
"6";92.8716278012101;0
"7";92.9763210469617;0
"8";93.193216643428;0
"9";92.841963893555;0
"10";92.9946096763266;0
"11";93.0812484452521;0
"12";93.545086023479;0
"13";93.0359961481651;0
"14";92.8200150028376;0
"15";93.4672835560305;0
"16";89.2144338871024;1
"17";89.1442177869227;0
"18";89.7858205104195;0
"19";107.763343296863;1
"20";108.494982904992;0
"21";113.483538650289;0
"22";110.340153861874;0
"23";109.495531206996;0
"24";108.676449010807;0
"25";111.423180365246;0
"26";108.519733820605;0
"27";105.220542704768;0
"28";110.183954857028;0
"29";112.16993029887;0
"30";112.265403767357;0
"31";108.393429905294;0
"32";112.239576538094;0
"33";113.441673951629;0
"34";90.307538874971;1
"35";89.4637652416724;0
"36";89.6283794077038;0
"37";89.2735703368017;0
"38";89.1518872674362;0
"39";89.4047466050294;0
"40";89.3345739893707;0
"41";89.3537223733276;0
"42";89.2481928391378;0
"43";89.794271812908;0
"44";108.265900350773;1
"45";108.331873613603;0
"46";107.950903369938;0
"47";108.390824550523;0
"48";108.51883518157;0
"49";108.340396348246;0
"50";107.949131909566;0
"51";108.190569487883;0
"52";108.311529118695;0
"53";108.078356523478;0
"54";108.158741471737;0
"55";108.029071525173;0
"56";107.931536448006;0
"57";101.893726331409;1
"58";102.126995104939;0
"59";101.934430076405;0
"60";101.91488290363;0
"61";101.693923983083;0
"62";102.128678830629;0
"63";101.707853011395;0
"64";102.05598817698;0
"65";101.7621225865;0
"66";101.723855252062;0
"67";102.160647688275;0
"68";101.786299638784;0
"69";101.988717013321;0
"70";101.640697892827;0
"71";101.842357590488;0
"72";102.212236422575;0
"73";101.892438347152;0
"74";102.091788994067;0
"75";97.4628835758296;1
"76";97.7094882389814;0
"77";97.6474173959528;0
"78";96.2375637740887;0
"79";95.9963281997512;0
"80";97.4719545974902;0
"81";99.3363183054684;0
"82";96.6875274021041;0
"83";96.7160633861927;0
"84";97.0921884550085;0
"85";98.8656165659991;0
"86";95.9879456092372;0
"87";96.0263673018823;0
"88";96.4040352246889;0
"89";91.7268492905168;1
"90";92.5182251609265;0
"91";91.5481823568273;0
"92";91.9983144297686;0
"93";91.7732842838331;0
"94";92.3684214363397;0
"95";91.4516719280248;0
"96";91.3328951030804;0
"97";91.5395457169533;0
"98";91.1573247847198;0
"99";91.3476637851237;0
"100";91.2417563048616;0

