"";"rtt";"cp"
"1";68.0304574539425;0
"2";67.8814320126646;0
"3";67.7717480440007;0
"4";68.1707903008504;0
"5";68.9404405315462;0
"6";67.6950671786869;0
"7";67.7940513491369;0
"8";67.7274762988165;0
"9";67.6411872270305;0
"10";67.875344853154;0
"11";67.8397163435728;0
"12";67.8120521322065;0
"13";67.6381030955265;0
"14";67.8045544889665;0
"15";67.7071036835029;0
"16";68.141931724144;0
"17";68.4980955745636;0
"18";68.4674475508579;0
"19";67.6374885197846;0
"20";67.8858419250352;0
"21";70.1976988787348;0
"22";69.0383610540442;0
"23";68.1103833859326;0
"24";68.1440761374494;0
"25";67.8864851135622;0
"26";68.3573953814329;0
"27";67.9039276148227;0
"28";68.6073065399096;0
"29";80.8452234393983;1
"30";80.8046993329579;0
"31";82.4854055545025;0
"32";81.037720612453;0
"33";80.8424160229426;0
"34";81.4196284273832;0
"35";81.041045824246;0
"36";80.843101892055;0
"37";80.7918278127978;0
"38";80.837240876795;0
"39";80.8877968514269;0
"40";80.8611329692526;0
"41";81.3247289129971;0
"42";80.8004695510531;0
"43";80.9364061663193;0
"44";80.8054901433736;0
"45";80.8808976755775;0
"46";81.4523470708066;0
"47";80.9353810518163;0
"48";80.8026785314788;0
"49";80.8074458185796;0
"50";81.2840559930115;0
"51";80.8499803752343;0
"52";80.780609988165;0
"53";80.8745715793688;0
"54";80.794686393861;0
"55";80.8316781811881;0
"56";81.0500864303067;0
"57";82.1395518943216;0
"58";80.7726406162352;0
"59";80.8007404458817;0
"60";80.8346003397501;0
"61";80.8043497899928;0
"62";80.9785258104291;0
"63";81.0710922285617;0
"64";81.116349095497;0
"65";80.9239952246202;0
"66";80.9904330170662;0
"67";80.8105677645878;0
"68";81.2326636098947;0
"69";81.3548854665321;0
"70";80.8089199680308;0
"71";80.996641056119;0
"72";80.7889136750028;0
"73";80.9505184298947;0
"74";81.2337655098658;0
"75";80.9805551294045;0
"76";80.8615036122072;0
"77";80.8759440670033;0
"78";80.8799935698593;0
"79";80.8478348751248;0
"80";80.7720651831386;0
"81";80.8468603684022;0
"82";81.3900686551441;0
"83";80.95208424476;0
"84";81.3427108455277;0
"85";81.1643545089688;0
"86";80.7780478752888;0
"87";81.1037463548608;0
"88";80.9275029687557;0
"89";80.8714449007065;0
"90";81.0802365098312;0
"91";80.8125300282941;0
"92";80.8046841682533;0
"93";80.8696921082653;0
"94";81.1597128270276;0
"95";77.4287278614397;1
"96";76.5174913268171;0
"97";76.2681537717657;0
"98";76.1915742928409;0
"99";76.351391550184;0
"100";76.8752360192861;0

