rtt;cp
190,637905;0,0
196,634165;0,0
197,479445;0,0
195,971585;0,0
189,58707;0,0
192,26475;0,0
192,60739;0,0
197,02146;0,0
194,816135;0,0
194,75071;0,0
195,304815;0,0
194,069255;0,0
194,94405;0,0
191,22359;0,0
189,062775;0,0
196,427665;0,0
195,881665;0,0
191,011955;0,0
189,468185;0,0
197,92704;0,0
196,525905;0,0
196,05493;0,0
190,87595;0,0
194,62778;0,0
194,998115;0,0
196,56668;0,0
193,44379;0,0
197,402295;0,0
197,82276;0,0
199,944005;0,0
196,09688;0,0
194,81054;0,0
198,48896;0,0
197,412175;0,0
196,71938;0,0
198,91668;0,0
194,55676;0,0
200,33507;0,0
198,00762;0,0
199,52316;0,0
198,366955;0,0
197,020955;0,0
196,22194;0,0
196,690165;0,0
194,16017;0,0
193,202465;0,0
191,495065;0,0
187,49021;0,0
195,243775;0,0
193,664335;0,0
194,74794;0,0
190,263245;0,0
195,582115;0,0
188,239305;0,0
193,10549;0,0
190,847845;0,0
196,524165;0,0
195,88106;0,0
194,4691;0,0
193,106635;0,0
191,270405;0,0
191,957185;0,0
189,66651;0,0
195,521055;0,0
191,58508;0,0
192,759205;0,0
193,1204;0,0
194,39731;0,0
195,658185;0,0
192,02748;0,0
188,461735;0,0
196,307215;0,0
191,73115;0,0
199,37359;0,0
196,082215;0,0
192,991535;0,0
188,18618;0,0
194,12793;0,0
189,42514;0,0
195,930475;0,0
192,72044;0,0
195,996855;0,0
193,01232;0,0
196,710465;0,0
192,115985;0,0
196,2362;0,0
193,733175;0,0
196,950955;0,0
195,59028;0,0
197,49073;0,0
198,72655;0,0
197,317195;0,0
191,62808;0,0
192,053185;0,0
192,140735;0,0
197,501765;0,0
196,01346;0,0
192,994605;0,0
195,66213;0,0
191,608745;0,0
