"";"rtt";"cp"
"1";67.3894505676508;0
"2";67.3683128126876;0
"3";67.5282190018609;0
"4";67.355997919535;0
"5";68.3623056754106;0
"6";67.3981213069617;0
"7";67.3931580712423;0
"8";67.4887492775155;0
"9";67.4762880369273;0
"10";67.493788861388;0
"11";67.5998987865763;0
"12";67.3600467020249;0
"13";67.3648473905997;0
"14";67.4383814236111;0
"15";115.747351634286;1
"16";106.741531349497;0
"17";116.732858102558;0
"18";86.1538876061012;0
"19";97.809673699963;0
"20";131.371568892399;0
"21";67.3392782903812;0
"22";67.4357621217665;0
"23";67.4246437949653;1
"24";67.7227821474198;0
"25";67.6784042201551;0
"26";67.5707011376535;0
"27";67.4973283528658;0
"28";67.4743402814803;0
"29";67.37184872827;0
"30";67.4000614493076;0
"31";67.3417388867138;0
"32";67.5467665716844;0
"33";67.3747408352807;0
"34";67.5270100483359;0
"35";67.6650876149204;0
"36";67.405076501129;0
"37";68.1566951412536;0
"38";67.7517142257146;0
"39";67.4991800467501;0
"40";67.798892731313;0
"41";67.4498189466986;0
"42";67.9482543537866;0
"43";67.4293369533339;0
"44";67.5289724778296;0
"45";67.3550131434216;0
"46";67.3918446458651;0
"47";67.4125220310574;0
"48";67.4934140287492;0
"49";67.3875495830814;0
"50";67.5442521504219;0
"51";67.6803134265611;0
"52";67.5987089969131;0
"53";67.3882899317232;0
"54";67.3333568312571;0
"55";68.431799179551;0
"56";67.33362895669;0
"57";67.3981692034068;0
"58";67.4009305134389;0
"59";67.6036088432443;0
"60";67.9186921522066;0
"61";67.3565099539401;0
"62";67.7589625481633;0
"63";67.3518627293932;0
"64";67.335360544129;0
"65";67.5790522995438;0
"66";67.5275373789654;0
"67";67.5452102798597;0
"68";67.3570387006244;0
"69";67.5774547309544;0
"70";67.4223888892746;0
"71";67.4744110541037;0
"72";724.196685568952;0
"73";67.3595083368695;0
"74";67.7634624308216;0
"75";67.5584656479429;0
"76";67.9584793485345;0
"77";67.4138589277768;0
"78";67.3791387745773;0
"79";67.4446904127496;0
"80";67.3929493596289;0
"81";67.4709046147706;0
"82";67.9727517737633;0
"83";67.4686147727314;0
"84";67.3884438131876;0
"85";67.4694467457498;0
"86";67.4876597824077;0
"87";67.4402138234819;0
"88";67.3321514998083;0
"89";67.4459125274811;0
"90";67.601782201521;0
"91";75.4284391591974;1
"92";75.2734428397365;0
"93";75.9179190340552;0
"94";75.3027862158884;0
"95";76.0346499979712;0
"96";75.3146909804727;0
"97";75.7053360322954;0
"98";75.3631952397389;0
"99";75.4170860659629;0
"100";75.2158118832164;0

