"";"rtt";"cp"
"1";182.545515036345;0
"2";183.024705118085;0
"3";182.423633950678;0
"4";182.428803620138;0
"5";182.424610581014;0
"6";183.476053102369;0
"7";183.629952636087;0
"8";182.952072050546;0
"9";182.545106143446;0
"10";183.175526236287;0
"11";183.38314821844;0
"12";182.400637220105;0
"13";182.81987567932;0
"14";183.27009254344;0
"15";182.694668845864;0
"16";182.485839964008;0
"17";184.104379635739;0
"18";182.5665819657;0
"19";183.047115190508;0
"20";182.66767246808;0
"21";182.8324990355;0
"22";182.612643632847;0
"23";182.950520883466;0
"24";182.393740294483;0
"25";182.388389151886;0
"26";183.614998835062;0
"27";182.540559781389;0
"28";182.352686834418;0
"29";182.989136298852;0
"30";182.71988498989;0
"31";182.686299015043;0
"32";183.395023147127;0
"33";182.868504317359;0
"34";182.663359390949;0
"35";182.946997509474;0
"36";183.260812200186;0
"37";182.493299623439;0
"38";182.475115338914;0
"39";182.563624492529;0
"40";182.684332646041;0
"41";182.879593722394;0
"42";182.44791514264;0
"43";182.825952735949;0
"44";182.65589241449;0
"45";183.403275156287;0
"46";182.419684206132;0
"47";182.570035340482;0
"48";184.966925762048;0
"49";182.41034625281;0
"50";182.573769773953;0
"51";182.487963386168;0
"52";183.303640345089;0
"53";182.867230692656;0
"54";182.605746539335;0
"55";182.35931746629;0
"56";182.415236168162;0
"57";183.354783101455;0
"58";183.305161074656;0
"59";182.853728460938;0
"60";182.35945347454;0
"61";182.676558318502;0
"62";182.599958429258;0
"63";182.427030142795;0
"64";182.459940322559;0
"65";182.542436074663;0
"66";182.467682483674;0
"67";182.571353861344;0
"68";182.937580772513;0
"69";182.463229070688;0
"70";182.484944618968;0
"71";182.825054363636;0
"72";182.910618147893;0
"73";183.521241650562;0
"74";182.493781681808;0
"75";182.720325431668;0
"76";182.983341086516;0
"77";183.106042724014;0
"78";183.876591450683;0
"79";182.902717450015;0
"80";183.111732115859;0
"81";182.807496051869;0
"82";183.134780010399;0
"83";182.783267154679;0
"84";182.652816768372;0
"85";182.773866773962;0
"86";182.432355228757;0
"87";182.882334691194;0
"88";182.436311633417;0
"89";182.668356968685;0
"90";182.66819170493;0
"91";183.428155840223;0
"92";182.624905333574;0
"93";182.80960613352;0
"94";183.405524658835;0
"95";183.621982737714;0
"96";182.360737549488;0
"97";182.365949570793;0
"98";183.749402994515;0
"99";182.563599902019;0
"100";183.319101621067;0

