"";"rtt";"cp"
"1";92.148624898145;0
"2";91.905864551346;0
"3";91.9258698117028;0
"4";92.0027984573245;0
"5";92.4467456231213;0
"6";92.2260307002333;0
"7";92.2136157245676;0
"8";92.2180404538552;0
"9";92.226758405577;0
"10";92.2536127669957;0
"11";91.927431693458;0
"12";92.353882553897;0
"13";92.1888073912028;0
"14";91.9033424437;0
"15";92.2377369940699;0
"16";91.9131211574254;0
"17";91.985054482673;0
"18";91.9482332330156;0
"19";92.0427886382885;0
"20";91.950949944749;0
"21";92.0764480678323;0
"22";92.7927309878243;0
"23";92.1797500107449;0
"24";93.4072904428898;0
"25";92.3060178651744;0
"26";92.2332125024112;0
"27";92.0600833545618;0
"28";92.2945362270584;0
"29";93.0305251445145;0
"30";91.9249823145549;0
"31";92.5126756296787;0
"32";92.3688964646378;0
"33";91.9513440005124;0
"34";91.9304868315825;0
"35";92.4603864288897;0
"36";92.6643859148065;0
"37";92.2940805277258;0
"38";92.0907222231345;0
"39";92.5474733580977;0
"40";92.2250145944761;0
"41";91.9987517828019;0
"42";92.2602781855737;0
"43";91.9245421189192;0
"44";92.1909830148851;0
"45";92.1255005100606;0
"46";92.5532047632031;0
"47";92.164672380332;0
"48";92.2115239422611;0
"49";91.9695569917268;0
"50";92.377843117849;0
"51";92.0568447665969;0
"52";91.9328873468926;0
"53";92.0047144971889;0
"54";91.9044574735396;0
"55";92.0356411597893;0
"56";91.9051460200731;0
"57";92.4899939505706;0
"58";92.4339863653017;0
"59";91.9295754471368;0
"60";92.0073601886804;0
"61";93.6951222990494;0
"62";91.872488446314;0
"63";92.2530493694561;0
"64";91.9253639733512;0
"65";92.0996545943781;0
"66";92.0808300282057;0
"67";91.907356802658;0
"68";92.2384848157499;0
"69";91.9116036120063;0
"70";91.9920990201029;0
"71";92.2992683823477;0
"72";91.9240948798556;0
"73";92.4232548570599;0
"74";91.9662807772427;0
"75";91.9504778182748;0
"76";91.8852917612486;0
"77";91.967586084589;0
"78";92.1590191122443;0
"79";92.374239733047;0
"80";92.3114840040578;0
"81";91.9574693243825;0
"82";92.1983523250219;0
"83";92.0473902792696;0
"84";92.0261441064708;0
"85";91.9896747878319;0
"86";91.9296762714377;0
"87";91.9456863380759;0
"88";91.9515832913339;0
"89";92.6128229177309;0
"90";91.8908804970469;0
"91";92.0415564783209;0
"92";92.0809368274785;0
"93";91.9769750015645;0
"94";91.9711700656004;0
"95";92.4959545609272;0
"96";92.5315854657798;0
"97";91.9151434409683;0
"98";91.8658517445706;0
"99";92.0329033867203;0
"100";92.093026955316;0

