rtt;cp
204,139235;0,0
202,713165;0,0
202,224315;0,0
207,98729;0,0
203,265385;0,0
202,155475;0,0
204,038275;0,0
204,318045;0,0
204,28328;0,0
202,205175;0,0
204,729255;0,0
204,342335;0,0
204,469355;0,0
203,183005;0,0
203,052255;0,0
202,25631;0,0
203,29921;0,0
202,094845;0,0
202,74592;0,0
202,42359;0,0
202,33299;0,0
202,482125;0,0
202,901445;0,0
202,445235;0,0
202,82473;0,0
204,30118;0,0
203,542325;0,0
204,036915;0,0
202,82582;0,0
201,994705;0,0
202,315535;0,0
201,73306;0,0
202,589645;0,0
202,186735;0,0
201,784635;0,0
205,470165;0,0
202,90872;0,0
202,43411;0,0
203,30438;0,0
203,321565;0,0
202,5523;0,0
203,877795;0,0
202,140355;0,0
203,74027;0,0
203,185255;0,0
204,503715;0,0
204,63355;0,0
202,55412;0,0
202,480755;0,0
202,47074;0,0
202,505725;0,0
202,985345;0,0
202,2275;0,0
203,23648;0,0
203,34934;0,0
203,168825;0,0
202,39038;0,0
202,712765;0,0
202,02372;0,0
204,454515;0,0
203,263405;0,0
202,974595;0,0
201,9186;0,0
202,429675;0,0
202,285025;0,0
202,99228;0,0
204,215535;0,0
202,50059;0,0
202,676245;0,0
203,01697;0,0
204,774915;0,0
201,82908;0,0
202,20348;0,0
202,346865;0,0
203,0593;0,0
202,25138;0,0
203,644635;0,0
202,30788;0,0
201,917065;0,0
202,643115;0,0
202,315535;0,0
202,23911;0,0
202,932455;0,0
203,74696;0,0
202,411565;0,0
202,13255;0,0
202,66034;0,0
203,43688;0,0
204,75194;0,0
202,060175;0,0
202,62521;0,0
202,29618;0,0
203,1805;0,0
202,143455;0,0
202,376625;0,0
202,131325;0,0
202,264875;0,0
203,194515;0,0
201,805775;0,0
201,784435;0,0
