rtt;cp
169,08038;0,0
169,213645;0,0
169,271095;0,0
169,386945;0,0
169,32956;0,0
170,459465;0,0
169,153225;0,0
169,300665;0,0
169,29911;0,0
169,18707;0,0
170,247245;0,0
169,26437;0,0
169,41393;0,0
169,359785;0,0
169,028035;0,0
169,126615;0,0
169,214115;0,0
169,03074;0,0
169,09799;0,0
168,999105;0,0
169,21027;0,0
169,51396;0,0
169,149835;0,0
172,250495;0,0
169,47705;0,0
169,13562;0,0
169,450185;0,0
170,04638;0,0
169,069525;0,0
169,610175;0,0
169,72197;0,0
169,20324;0,0
170,82547;0,0
169,15418;0,0
169,53618;0,0
171,160455;0,0
169,338695;0,0
169,51686;0,0
169,09386;0,0
169,437995;0,0
169,127785;0,0
169,34994;0,0
169,21775;0,0
169,208515;0,0
169,158535;0,0
169,49152;0,0
169,84417;0,0
169,839515;0,0
169,085055;0,0
170,68491;0,0
169,47167;0,0
169,23705;0,0
169,22575;0,0
171,650015;0,0
169,21535;0,0
169,06874;0,0
169,16255;0,0
171,375145;0,0
169,404195;0,0
169,07844;0,0
168,904665;0,0
169,486215;0,0
168,86892;0,0
169,12765;0,0
169,62434;0,0
169,189915;0,0
169,11524;0,0
169,831935;0,0
169,28112;0,0
169,06916;0,0
169,12956;0,0
172,40974;0,0
169,2213;0,0
170,092055;0,0
169,564925;0,0
169,212335;0,0
168,955285;0,0
169,225265;0,0
169,06359;0,0
169,25151;0,0
169,174845;0,0
169,13227;0,0
406,551845;0,0
169,24344;0,0
169,35341;0,0
169,45884;0,0
168,888055;0,0
169,094815;0,0
169,05073;0,0
169,328655;0,0
169,586545;0,0
169,30594;0,0
169,04612;0,0
169,057775;0,0
169,303855;0,0
169,290415;0,0
169,157005;0,0
169,05294;0,0
168,949085;0,0
169,16534;0,0
