"";"rtt";"cp"
"1";163.607110022224;0
"2";162.412694267188;0
"3";163.108259286575;0
"4";162.354445087125;0
"5";163.008203945303;0
"6";164.139220126176;0
"7";164.437368933474;0
"8";164.160081951632;0
"9";163.244962785622;0
"10";162.969461033199;0
"11";162.298862658733;0
"12";164.476470308495;0
"13";163.19967997107;0
"14";163.575358522473;0
"15";162.521506797759;0
"16";162.722186666488;0
"17";163.074723966594;0
"18";162.574832770638;0
"19";163.463934284616;0
"20";163.558891307623;0
"21";163.210528454596;0
"22";162.745534948556;0
"23";163.85240057483;0
"24";162.864563914176;0
"25";164.738926685965;0
"26";164.499638299839;0
"27";162.873341592729;0
"28";162.331298020669;0
"29";163.631601434512;0
"30";162.37193406801;0
"31";162.421598327167;0
"32";163.601546350329;0
"33";162.466002785784;0
"34";162.500042256711;0
"35";162.768293059099;0
"36";162.727249160546;0
"37";162.432289098693;0
"38";162.711339325027;0
"39";162.854557119276;0
"40";162.494879288931;0
"41";162.821502380189;0
"42";163.176895070982;0
"43";163.84408147827;0
"44";164.762522642965;0
"45";162.905535660526;0
"46";162.866993439816;0
"47";163.249894669792;0
"48";164.145491441249;0
"49";163.919802477264;0
"50";162.489508722587;0
"51";163.426338793935;0
"52";165.154051400215;0
"53";162.910936946161;0
"54";164.48498457274;0
"55";162.381247431214;0
"56";163.795043200664;0
"57";163.400957124193;0
"58";163.354515284326;0
"59";163.579552218;0
"60";162.295689463026;0
"61";162.619875037468;0
"62";164.806837963361;0
"63";165.014634182318;0
"64";163.855974099579;0
"65";163.735697285465;0
"66";162.352395067242;0
"67";162.731410205822;0
"68";162.52189510209;0
"69";163.837916394998;0
"70";162.279440787128;0
"71";164.687107466473;0
"72";163.896105366317;0
"73";162.480106310883;0
"74";162.86994791586;0
"75";162.281051786213;0
"76";164.581387887788;0
"77";164.177989451105;0
"78";162.861175747082;0
"79";162.287475434611;0
"80";162.974364966487;0
"81";163.563352479753;0
"82";164.371595674304;0
"83";163.621935007523;0
"84";163.004105528596;0
"85";164.315497050698;0
"86";162.751498610206;0
"87";162.915966806575;0
"88";172.207297876608;0
"89";163.959871767586;0
"90";165.732638611387;0
"91";165.808201377666;0
"92";162.960902156085;0
"93";162.415039043903;0
"94";163.009390845878;0
"95";162.420906616691;0
"96";162.382874335368;0
"97";162.568231969499;0
"98";163.214794480822;0
"99";162.512890116477;0
"100";162.307413766859;0

