rtt;cp
194,01187;0,0
193,822335;0,0
193,889915;0,0
193,97761;0,0
193,84453;0,0
194,081085;0,0
193,75952;0,0
193,92431;0,0
194,00632;0,0
193,870455;0,0
193,92218;0,0
192,904165;0,0
192,61675;0,0
192,90064;0,0
192,679845;0,0
192,95249;0,0
192,55911;0,0
192,77946;0,0
192,72884;0,0
192,844005;0,0
192,79989;0,0
192,668925;0,0
192,784515;0,0
192,89006;0,0
192,779635;0,0
192,842925;0,0
192,78795;0,0
192,90209;0,0
192,53305;0,0
192,796895;0,0
193,060145;0,0
192,689425;0,0
194,600195;0,0
192,72244;0,0
192,855055;0,0
192,76095;0,0
192,745785;0,0
192,68483;0,0
192,807575;0,0
192,694105;0,0
192,93087;0,0
193,08565;0,0
192,72468;0,0
192,64406;0,0
192,82641;0,0
192,8412;0,0
192,678885;0,0
192,77994;0,0
192,999485;0,0
193,05997;0,0
192,647355;0,0
192,671075;0,0
192,69943;0,0
192,61955;0,0
192,7673;0,0
192,622725;0,0
192,74366;0,0
192,89275;0,0
192,86195;0,0
192,718695;0,0
192,66951;0,0
192,6898;0,0
192,6762;0,0
192,951115;0,0
192,819625;0,0
192,682285;0,0
192,80715;0,0
192,60452;0,0
192,724255;0,0
192,69892;0,0
192,733155;0,0
192,81409;0,0
193,008855;0,0
193,02837;0,0
192,73921;0,0
192,722965;0,0
192,845365;0,0
192,588065;0,0
192,758475;0,0
192,709285;0,0
192,62945;0,0
192,592115;0,0
192,898215;0,0
192,785335;0,0
192,604125;0,0
192,62511;0,0
186,36737;0,0
186,45327;0,0
186,328845;0,0
186,261615;0,0
192,806755;0,0
192,57261;0,0
192,81059;0,0
192,746265;0,0
192,933445;0,0
192,76264;0,0
-3,0;0,0
186,462215;0,0
186,21747;0,0
192,7301;0,0
