rtt;cp
187,43933;0,0
187,413355;0,0
187,812805;0,0
187,67335;0,0
187,91503;0,0
187,660865;0,0
187,88005;0,0
187,317995;0,0
187,787785;0,0
187,60601;0,0
191,66888;0,0
187,433605;0,0
187,69282;0,0
187,65083;0,0
187,64234;0,0
187,36817;0,0
187,42778;0,0
187,779525;0,0
187,628265;0,0
187,898985;0,0
187,689845;0,0
187,627145;0,0
187,63387;0,0
187,460615;0,0
187,763395;0,0
187,71362;0,0
187,9126;0,0
187,48021;0,0
187,72234;0,0
187,581155;0,0
187,59984;0,0
187,76062;0,0
187,6117;0,0
187,86052;0,0
187,27716;0,0
187,30262;0,0
187,39612;0,0
187,530505;0,0
187,75442;0,0
187,432775;0,0
187,59188;0,0
187,61602;0,0
187,553045;0,0
187,656525;0,0
187,89566;0,0
187,61807;0,0
187,460585;0,0
187,68904;0,0
187,728005;0,0
187,92095;0,0
187,516525;0,0
187,69879;0,0
187,79441;0,0
187,54131;0,0
187,72829;0,0
187,411365;0,0
187,554285;0,0
187,85321;0,0
187,588835;0,0
187,56899;0,0
187,689275;0,0
187,75706;0,0
187,61113;0,0
187,510985;0,0
187,467835;0,0
187,449865;0,0
187,846415;0,0
187,64121;0,0
187,52158;0,0
187,429805;0,0
187,51441;0,0
187,416835;0,0
187,89555;0,0
187,58216;0,0
187,852105;0,0
187,61362;0,0
187,8363;0,0
187,81709;0,0
187,71629;0,0
187,34711;0,0
187,54282;0,0
187,62909;0,0
187,35563;0,0
187,76058;0,0
187,68484;0,0
187,74327;0,0
187,68529;0,0
187,607085;0,0
187,50552;0,0
187,425375;0,0
187,610435;0,0
187,704865;0,0
187,40849;0,0
187,631885;0,0
187,557345;0,0
187,434845;0,0
187,82609;0,0
187,49011;0,0
187,341365;0,0
187,581455;0,0
