"";"rtt";"cp"
"1";153.720595870589;0
"2";156.151985511091;0
"3";153.998063635913;0
"4";154.906287005313;0
"5";153.725129638092;0
"6";155.201891366471;0
"7";155.274381965318;0
"8";154.409854836662;0
"9";153.778872474374;0
"10";154.217073245953;0
"11";154.261712919047;0
"12";156.124321288321;0
"13";153.765379017389;0
"14";158.539988661227;0
"15";153.713874191921;0
"16";155.55928449758;0
"17";153.707139935433;0
"18";154.928540425034;0
"19";154.852621615889;0
"20";154.383992263515;0
"21";153.782695054927;0
"22";153.723873534822;0
"23";153.907520269426;0
"24";153.888491937319;0
"25";155.60068244004;0
"26";132.034928621614;1
"27";131.797682948548;0
"28";131.830591232044;0
"29";132.26300783608;0
"30";131.960992450146;0
"31";131.8184300132;0
"32";131.954732196594;0
"33";131.823459453714;0
"34";131.964215237958;0
"35";131.902420128368;0
"36";132.347420044611;0
"37";131.971135701391;0
"38";131.856386634497;0
"39";132.165106798628;0
"40";132.237615171321;0
"41";131.814387843113;0
"42";131.85772072279;0
"43";131.822948832774;0
"44";132.013017568174;0
"45";132.494767928214;0
"46";132.06942790917;0
"47";131.806842496192;0
"48";131.876555418045;0
"49";132.505943886187;0
"50";132.36152596404;0
"51";131.826336146617;0
"52";131.859975234006;0
"53";132.062609946707;0
"54";132.000179806934;0
"55";132.050542837654;0
"56";132.045217721225;0
"57";132.39666512155;0
"58";132.059711984308;0
"59";131.831151661342;0
"60";132.219189977668;0
"61";131.889627896363;0
"62";131.873380824358;0
"63";131.947043649035;0
"64";132.080696293692;0
"65";131.938970710308;0
"66";116.743424586492;1
"67";222.070151149584;1
"68";281.059518599993;0
"69";214.900550672608;0
"70";236.78649664241;0
"71";183.821758567185;0
"72";185.714480038091;0
"73";229.969971414457;0
"74";261.851933589492;0
"75";190.73497434431;0
"76";177.843853742376;0
"77";234.778479380583;0
"78";268.720340714567;0
"79";250.736196867846;0
"80";214.693282664366;0
"81";209.146893190673;0
"82";184.90083018659;0
"83";116.828251614639;1
"84";116.995910815692;0
"85";116.948557358504;0
"86";116.906744414489;0
"87";116.776792452569;0
"88";116.869604303237;0
"89";117.313254281977;0
"90";116.754554023822;0
"91";116.902150528678;0
"92";116.815211712104;0
"93";117.067356608271;0
"94";116.829601218876;0
"95";116.795399716693;0
"96";116.7523727799;0
"97";116.75384571263;0
"98";116.82833537207;0
"99";116.996988407883;0
"100";116.809443211056;0

