rtt;cp
184,358325;0,0
183,91544;0,0
183,82174;0,0
184,13819;0,0
184,11927;0,0
184,37585;0,0
183,936345;0,0
184,419365;0,0
184,13098;0,0
184,31644;0,0
183,478915;0,0
184,24502;0,0
184,145935;0,0
183,961375;0,0
184,515775;0,0
183,94148;0,0
184,48437;0,0
184,482365;0,0
184,101625;0,0
184,090235;0,0
183,88873;0,0
184,195795;0,0
183,89618;0,0
184,034585;0,0
184,339065;0,0
184,498315;0,0
183,93487;0,0
184,50354;0,0
183,483515;0,0
184,074115;0,0
183,62305;0,0
183,470105;0,0
184,653385;0,0
184,072525;0,0
184,07334;0,0
184,48416;0,0
184,01911;0,0
183,89628;0,0
184,42004;0,0
184,410565;0,0
183,86225;0,0
184,27051;0,0
183,9086;0,0
184,165945;0,0
184,22848;0,0
183,70364;0,0
184,26805;0,0
184,82687;0,0
183,76534;0,0
183,704035;0,0
184,131585;0,0
184,15804;0,0
183,65597;0,0
184,10224;0,0
183,851955;0,0
183,658095;0,0
183,55297;0,0
184,323765;0,0
183,747535;0,0
183,809315;0,0
183,82833;0,0
184,264095;0,0
184,231275;0,0
184,31245;0,0
184,871245;0,0
184,05951;0,0
184,229935;0,0
184,347205;0,0
183,674505;0,0
184,135375;0,0
183,958655;0,0
183,870815;0,0
184,335785;0,0
184,47322;0,0
184,00705;0,0
184,003415;0,0
183,89234;0,0
183,84285;0,0
184,616825;0,0
184,21611;0,0
184,122995;0,0
184,08831;0,0
185,19513;0,0
184,0687;0,0
184,52841;0,0
184,27958;0,0
184,1843;0,0
184,059375;0,0
184,935635;0,0
186,237685;0,0
183,761695;0,0
184,229525;0,0
184,13843;0,0
184,072455;0,0
183,647565;0,0
183,812065;0,0
183,899795;0,0
184,11374;0,0
184,38419;0,0
183,655595;0,0
