"";"rtt";"cp"
"1";188.665418759829;0
"2";188.542578502972;0
"3";188.7102327146;0
"4";188.65261026539;0
"5";188.542315014098;0
"6";188.606798343509;0
"7";188.548347017686;0
"8";188.657669803845;0
"9";188.602418097853;0
"10";188.50466856819;0
"11";188.58710856442;0
"12";188.512396969455;0
"13";188.592355090136;0
"14";188.506781606666;0
"15";188.499167281761;0
"16";188.698602696846;0
"17";188.709653487187;0
"18";188.748244426188;0
"19";188.694316578277;0
"20";188.535384585955;0
"21";188.667011324797;0
"22";188.567250665019;0
"23";188.597194269092;0
"24";188.907685701443;0
"25";188.935117909635;0
"26";188.608717537666;0
"27";188.549930900485;0
"28";188.726431500002;0
"29";188.536581247098;0
"30";188.641589372465;0
"31";188.718043817509;0
"32";189.071718454287;0
"33";188.492423938972;0
"34";188.669940940672;0
"35";188.507230562727;0
"36";188.52339585261;0
"37";188.703935996281;0
"38";188.502178907343;0
"39";188.645078996039;0
"40";189.007568350935;0
"41";188.492742690407;0
"42";188.501746992826;0
"43";189.749370496898;0
"44";188.620704764829;0
"45";188.57057233499;0
"46";188.61792472598;0
"47";188.568544191009;0
"48";188.980547238211;0
"49";188.735730054617;0
"50";188.492560734462;0
"51";188.572094787132;0
"52";188.870628835673;0
"53";188.497427004287;0
"54";188.519487691178;0
"55";188.542830165846;0
"56";188.689076335723;0
"57";188.564675179144;0
"58";188.502155556702;0
"59";188.657948517015;0
"60";188.772237129614;0
"61";188.638279323029;0
"62";188.53103895721;0
"63";188.501871200656;0
"64";188.60564505246;0
"65";188.498640244228;0
"66";188.57051159985;0
"67";188.662126227935;0
"68";188.702046266399;0
"69";188.6031241096;0
"70";188.523770027008;0
"71";188.492217162525;0
"72";188.486522891445;0
"73";188.631503324163;0
"74";188.636278570119;0
"75";189.046355309074;0
"76";188.674859617341;0
"77";188.587091977886;0
"78";188.844775671153;0
"79";188.690204829627;0
"80";188.565473059935;0
"81";189.221481578882;0
"82";189.025253362923;0
"83";188.553206896649;0
"84";188.638825501043;0
"85";188.506474857047;0
"86";188.518307790484;0
"87";188.596473030096;0
"88";188.949548747199;0
"89";189.053300203454;0
"90";188.644152528914;0
"91";188.558808980356;0
"92";188.898064211101;0
"93";188.558642045221;0
"94";188.488654011202;0
"95";188.537183653761;0
"96";188.519426912431;0
"97";188.666677226434;0
"98";188.631299830884;0
"99";188.53608227685;0
"100";188.576030280508;0

