"";"rtt";"cp"
"1";156.818498237274;0
"2";156.741960724144;0
"3";156.859850251357;0
"4";156.662066801195;0
"5";156.820020329728;0
"6";156.72382118978;0
"7";157.118955041384;0
"8";156.748881026238;0
"9";156.758530537957;0
"10";157.465717009174;0
"11";157.015683723156;0
"12";156.872841168555;0
"13";156.716010264073;0
"14";156.736151668301;0
"15";156.742144147458;0
"16";156.696597231448;0
"17";156.857085460009;0
"18";156.864061954645;0
"19";157.15325265949;0
"20";156.811096030066;0
"21";156.744504564276;0
"22";156.854019499027;0
"23";156.679599772082;0
"24";156.758063530217;0
"25";157.357122652452;0
"26";158.098234167034;0
"27";156.649499661123;0
"28";156.707551456058;0
"29";156.793867847046;0
"30";156.653011149396;0
"31";156.708643221359;0
"32";156.678538075297;0
"33";156.830149518934;0
"34";157.003462570531;0
"35";156.758696530458;0
"36";156.735195628449;0
"37";156.854668350918;0
"38";156.724928334518;0
"39";156.73941670004;0
"40";157.530484392643;0
"41";156.691530705411;0
"42";156.94465895291;0
"43";157.703900076559;0
"44";156.729772892808;0
"45";156.770424206008;0
"46";156.959657050958;0
"47";156.665825078963;0
"48";156.756719331834;0
"49";157.343461538391;0
"50";156.961014544551;0
"51";156.822082513133;0
"52";156.794196178022;0
"53";156.658639146903;0
"54";157.061033110304;0
"55";156.815114245697;0
"56";157.244642309794;0
"57";156.838099514656;0
"58";157.408032348469;0
"59";156.817311575795;0
"60";157.0220149798;0
"61";156.691342494801;0
"62";156.905229574032;0
"63";156.860005894592;0
"64";156.635301267595;0
"65";157.021345287492;0
"66";156.73869910932;0
"67";156.684802167204;0
"68";156.885962079155;0
"69";156.814098636038;0
"70";157.023386395761;0
"71";156.666079244927;0
"72";157.000535480564;0
"73";157.104936230364;0
"74";156.687032169208;0
"75";156.649909114573;0
"76";156.713292579091;0
"77";156.675793455473;0
"78";157.043678200383;0
"79";156.637669353622;0
"80";156.91666015266;0
"81";156.868185374157;0
"82";156.969498885598;0
"83";156.848497509998;0
"84";156.823051038247;0
"85";156.748058000259;0
"86";157.028327977939;0
"87";157.141213435244;0
"88";157.07103263247;0
"89";157.176726354625;0
"90";158.036900536116;0
"91";156.885294347553;0
"92";156.662890563685;0
"93";156.645480400704;0
"94";157.037338277149;0
"95";157.072373442506;0
"96";157.165345726853;0
"97";156.674814221829;0
"98";163.522978562272;1
"99";163.260939472686;0
"100";164.222011078794;0

