rtt;cp
153,90622;0,0
153,820765;0,0
153,84836;0,0
153,81989;0,0
153,832685;0,0
153,80923;0,0
153,8045;0,0
153,87814;0,0
153,92437;0,0
153,841445;0,0
153,81408;0,0
153,79459;0,0
153,863445;0,0
153,81484;0,0
153,81734;0,0
153,88105;0,0
153,88212;0,0
153,901825;0,0
153,910025;0,0
153,848225;0,0
153,83093;0,0
153,838255;0,0
153,93975;0,0
153,75328;0,0
153,88901;0,0
153,86357;0,0
153,85017;0,0
153,89568;0,0
153,798885;0,0
153,878655;0,0
153,789275;0,0
153,937895;0,0
153,880225;0,0
153,8525;0,0
153,857315;0,0
153,87869;0,0
153,82903;0,0
153,93219;0,0
153,776525;0,0
153,89631;0,0
153,78268;0,0
153,813945;0,0
153,944765;0,0
153,83462;0,0
153,764425;0,0
153,914045;0,0
153,87712;0,0
153,85095;0,0
153,82179;0,0
153,880935;0,0
153,89013;0,0
153,924065;0,0
153,89486;0,0
153,81606;0,0
153,893735;0,0
154,012045;0,0
153,92254;0,0
153,925545;0,0
154,04048;0,0
153,91283;0,0
153,95914;0,0
153,87533;0,0
154,02791;0,0
153,90032;0,0
153,99614;0,0
153,964985;0,0
154,02046;0,0
153,914745;0,0
153,921935;0,0
153,9095;0,0
153,86069;0,0
153,98515;0,0
153,929985;0,0
153,918255;0,0
153,938915;0,0
153,765975;0,0
153,88316;0,0
153,95529;0,0
153,85196;0,0
153,858575;0,0
153,99248;0,0
153,871725;0,0
153,961435;0,0
153,89919;0,0
153,879555;0,0
154,00725;0,0
153,848705;0,0
153,968625;0,0
153,99667;0,0
153,84482;0,0
153,89727;0,0
153,931785;0,0
154,228275;0,0
153,201545;1,0
153,08641;0,0
153,17188;0,0
153,078825;0,0
153,19855;0,0
153,19851;0,0
153,219915;0,0
