rtt;cp
121,3644;0,0
121,959265;0,0
121,721575;0,0
121,757905;0,0
121,507325;0,0
121,34095;0,0
121,681215;0,0
121,59587;0,0
121,624755;0,0
121,58819;0,0
121,73344;0,0
121,6307;0,0
122,27935;0,0
121,313425;0,0
121,312865;0,0
121,361175;0,0
121,851855;0,0
121,287935;0,0
133,55363;1,0
134,209355;0,0
133,93894;0,0
135,51758;0,0
133,563815;0,0
133,834315;0,0
134,09468;0,0
133,903785;0,0
134,121135;0,0
133,92998;0,0
134,25529;0,0
133,944885;0,0
133,99528;0,0
134,24473;0,0
133,73713;0,0
133,819565;0,0
134,84323;0,0
134,125395;0,0
133,83541;0,0
134,008665;0,0
134,057625;0,0
133,67478;0,0
134,069235;0,0
133,78888;0,0
134,257435;0,0
133,918005;0,0
133,773925;0,0
133,847805;0,0
134,775795;0,0
134,587535;0,0
133,95474;0,0
133,651195;0,0
133,937515;0,0
134,259235;0,0
134,008995;0,0
133,97373;0,0
135,251135;0,0
134,068595;0,0
133,772645;0,0
134,272185;0,0
134,222455;0,0
134,20714;0,0
133,82717;0,0
134,04174;0,0
135,254575;0,0
134,22534;0,0
134,099555;0,0
134,05293;0,0
134,316775;0,0
134,044705;0,0
134,03121;0,0
133,934435;0,0
134,362405;0,0
134,19178;0,0
133,861325;0,0
134,158735;0,0
133,98602;0,0
134,472645;0,0
134,027825;0,0
134,0959;0,0
134,73707;0,0
133,96406;0,0
133,846305;0,0
134,107615;0,0
134,066625;0,0
133,97273;0,0
134,17668;0,0
134,06326;0,0
134,175205;0,0
134,190485;0,0
134,108185;0,0
138,372795;0,0
134,79926;0,0
164,426315;0,0
133,95415;0,0
134,26552;0,0
134,082295;0,0
134,236265;0,0
134,124845;0,0
135,748725;0,0
134,26445;0,0
134,391615;0,0
