rtt;cp
160,84102;0,0
161,714295;0,0
160,22433;0,0
160,987995;0,0
160,26429;0,0
159,91082;0,0
160,230715;0,0
159,858885;0,0
160,80564;0,0
160,19173;0,0
160,82959;0,0
160,979785;0,0
160,35223;0,0
160,74077;0,0
159,973445;0,0
160,736955;0,0
161,246875;0,0
161,112515;0,0
159,95842;0,0
165,244645;0,0
160,991255;0,0
161,10209;0,0
161,58093;0,0
160,371355;0,0
160,456455;0,0
159,88527;0,0
161,210645;0,0
160,02206;0,0
161,639865;0,0
160,050595;0,0
160,362145;0,0
161,024135;0,0
162,190465;0,0
160,185;0,0
160,993605;0,0
159,934605;0,0
160,51434;0,0
160,958135;0,0
159,95095;0,0
159,94464;0,0
159,86255;0,0
160,8518;0,0
160,4633;0,0
159,95913;0,0
159,969585;0,0
159,94862;0,0
160,187675;0,0
160,788295;0,0
160,16334;0,0
160,84961;0,0
159,940665;0,0
160,157065;0,0
160,833655;0,0
159,8772;0,0
160,65422;0,0
160,43126;0,0
161,144075;0,0
159,724085;0,0
160,211995;0,0
159,72492;0,0
160,11452;0,0
160,5892;0,0
160,212865;0,0
160,24719;0,0
160,107835;0,0
159,99646;0,0
160,10439;0,0
160,10601;0,0
160,43628;0,0
160,05862;0,0
160,781845;0,0
160,678255;0,0
159,99825;0,0
160,42678;0,0
159,97434;0,0
160,265015;0,0
160,071595;0,0
160,079105;0,0
159,577455;0,0
160,26591;0,0
160,281455;0,0
159,89036;0,0
159,97974;0,0
160,52802;0,0
165,4835;0,0
160,709395;0,0
161,218465;0,0
159,83049;0,0
159,920335;0,0
160,338305;0,0
159,965825;0,0
-3,0;0,0
185,41599;1,0
188,32688;0,0
188,589405;0,0
162,188615;1,0
163,13793;0,0
161,944885;0,0
161,75064;0,0
161,93379;0,0
