rtt;cp
162,81373;0,0
162,65428;0,0
162,70996;0,0
162,6245;0,0
174,245615;0,0
162,364375;0,0
162,67452;0,0
162,586805;0,0
162,784285;0,0
162,58028;0,0
162,690605;0,0
162,654455;0,0
162,60775;0,0
162,662865;0,0
162,523825;0,0
162,53941;0,0
162,70603;0,0
163,868165;0,0
162,67556;0,0
162,56215;0,0
162,650855;0,0
162,583105;0,0
162,64962;0,0
162,567215;0,0
162,57283;0,0
162,946465;0,0
162,712715;0,0
162,49244;0,0
162,53465;0,0
162,666555;0,0
162,561075;0,0
163,18106;0,0
162,607745;0,0
162,6269;0,0
162,45263;0,0
162,729635;0,0
162,67293;0,0
162,452085;0,0
162,67515;0,0
162,86678;0,0
162,34698;0,0
162,440595;0,0
162,611495;0,0
162,47376;0,0
162,66092;0,0
162,85156;0,0
162,561885;0,0
162,54469;0,0
162,605275;0,0
162,67089;0,0
162,757585;0,0
162,87297;0,0
162,510455;0,0
162,676275;0,0
162,56264;0,0
162,725205;0,0
162,750895;0,0
162,524935;0,0
162,461025;0,0
162,511675;0,0
162,642825;0,0
162,602335;0,0
162,695615;0,0
162,51346;0,0
162,85763;0,0
162,710735;0,0
162,476565;0,0
162,649935;0,0
162,55386;0,0
162,638455;0,0
162,718625;0,0
162,46876;0,0
162,62292;0,0
162,463475;0,0
162,53472;0,0
162,59347;0,0
162,657335;0,0
162,693805;0,0
162,49276;0,0
162,81945;0,0
162,74738;0,0
162,695925;0,0
162,73211;0,0
162,64079;0,0
162,52303;0,0
162,72852;0,0
162,629015;0,0
162,936335;0,0
162,66356;0,0
162,71189;0,0
162,691415;0,0
162,80751;0,0
162,562715;0,0
162,36921;0,0
162,369325;0,0
162,7099;0,0
162,7097;0,0
162,637925;0,0
162,77332;0,0
162,61241;0,0
