rtt;cp
288,15213;0,0
287,15356;0,0
287,62673;0,0
287,79038;0,0
287,32135;0,0
288,333025;0,0
287,41456;0,0
287,546085;0,0
287,427975;0,0
287,326855;0,0
287,218355;0,0
287,921985;0,0
287,772955;0,0
287,55201;0,0
288,18231;0,0
287,663155;0,0
287,8773;0,0
287,23322;0,0
287,787665;0,0
288,4455;0,0
287,62627;0,0
287,775845;0,0
287,598525;0,0
288,031335;0,0
287,978385;0,0
287,68952;0,0
287,65867;0,0
287,630335;0,0
287,88483;0,0
290,448235;0,0
294,314635;0,0
289,82264;0,0
289,458065;0,0
289,535515;0,0
289,92013;0,0
287,90937;0,0
301,91586;0,0
287,507935;0,0
288,035305;0,0
304,32101;0,0
309,636655;0,0
288,131645;0,0
287,47266;0,0
295,020305;0,0
300,989585;0,0
288,082885;0,0
301,99068;0,0
303,027715;0,0
308,179935;0,0
308,39277;0,0
307,944235;0,0
311,7434;0,0
308,94691;0,0
-3,0;0,0
291,62825;0,0
310,16089;0,0
287,789835;0,0
287,79945;0,0
304,29999;0,0
287,72921;0,0
287,876705;0,0
314,77681;0,0
313,664805;0,0
297,14342;0,0
306,10375;0,0
311,306655;0,0
307,8951;0,0
310,723465;0,0
306,700705;0,0
311,844895;0,0
308,628705;0,0
306,562085;0,0
291,010525;0,0
-3,0;0,0
309,1728;0,0
311,75947;0,0
303,95414;0,0
299,48426;0,0
314,474845;0,0
287,914445;0,0
288,233165;0,0
307,51757;0,0
311,505725;0,0
287,773175;0,0
313,85455;0,0
309,041965;0,0
287,662545;0,0
308,904025;0,0
309,726635;0,0
287,42534;0,0
310,87452;0,0
309,0263;0,0
287,50442;0,0
310,22785;0,0
310,490165;0,0
287,89204;0,0
313,010265;0,0
314,31964;0,0
306,752375;0,0
314,782645;0,0
