rtt;cp
72,632985;0,0
72,326735;0,0
72,335365;0,0
72,23452;0,0
72,409855;0,0
72,245145;0,0
72,231875;0,0
72,19342;0,0
72,314555;0,0
72,234545;0,0
72,24529;0,0
72,21156;0,0
72,211095;0,0
72,31225;0,0
72,261765;0,0
72,1936;0,0
72,151035;0,0
72,39325;0,0
72,38572;0,0
72,29678;0,0
72,175005;0,0
72,263745;0,0
72,19519;0,0
72,27297;0,0
72,30485;0,0
72,220205;0,0
72,214445;0,0
72,314215;0,0
72,288905;0,0
72,29611;0,0
72,20667;0,0
72,151565;0,0
72,19192;0,0
72,27069;0,0
72,26869;0,0
72,242455;0,0
72,23011;0,0
72,256965;0,0
72,217125;0,0
72,282405;0,0
72,208645;0,0
72,196675;0,0
72,211315;0,0
72,266015;0,0
72,28734;0,0
72,2735;0,0
72,24034;0,0
72,213825;0,0
72,25911;0,0
72,279285;0,0
72,26344;0,0
72,22919;0,0
72,21746;0,0
72,23255;0,0
72,18745;0,0
72,181125;0,0
72,19002;0,0
72,26145;0,0
72,19767;0,0
72,26552;0,0
72,165035;0,0
72,197435;0,0
72,26163;0,0
72,213325;0,0
72,2226;0,0
72,243915;0,0
72,353605;0,0
72,256725;0,0
72,24992;0,0
72,200885;0,0
72,198215;0,0
72,191905;0,0
72,173135;0,0
72,21561;0,0
72,186065;0,0
72,125715;0,0
72,26107;0,0
72,24057;0,0
72,195555;0,0
72,251245;0,0
72,218125;0,0
72,30488;0,0
72,25551;0,0
72,20854;0,0
72,168465;0,0
72,184195;0,0
72,19947;0,0
72,206695;0,0
72,212415;0,0
72,2077;0,0
72,184405;0,0
72,254275;0,0
72,195405;0,0
72,190765;0,0
72,1819;0,0
72,215265;0,0
72,188485;0,0
72,173495;0,0
72,2241;0,0
72,18094;0,0
