rtt;cp
178,453925;0,0
178,602005;0,0
178,863005;0,0
179,083855;0,0
179,411165;0,0
178,83895;0,0
178,75292;0,0
178,61598;0,0
178,31629;0,0
178,935315;0,0
179,22282;0,0
179,064535;0,0
178,93475;0,0
178,730085;0,0
178,715825;0,0
178,436885;0,0
178,647055;0,0
178,64498;0,0
178,661205;0,0
178,666145;0,0
178,622075;0,0
179,045055;0,0
178,54027;0,0
179,06637;0,0
178,619565;0,0
178,82133;0,0
179,319775;0,0
178,616275;0,0
178,82287;0,0
178,366525;0,0
178,4624;0,0
178,62676;0,0
178,656955;0,0
178,55775;0,0
180,542085;0,0
178,38613;0,0
178,442505;0,0
178,36613;0,0
178,65981;0,0
178,38501;0,0
179,0139;0,0
178,75095;0,0
178,81012;0,0
178,31833;0,0
178,54936;0,0
178,383635;0,0
178,912265;0,0
178,37987;0,0
178,68377;0,0
178,406705;0,0
178,59749;0,0
178,464335;0,0
178,689385;0,0
178,5709;0,0
178,674635;0,0
178,577485;0,0
178,676575;0,0
178,33641;0,0
178,39177;0,0
178,500565;0,0
178,312925;0,0
178,60662;0,0
178,447215;0,0
178,50778;0,0
178,67917;0,0
178,59553;0,0
178,534135;0,0
178,96156;0,0
178,370495;0,0
178,722375;0,0
178,84688;0,0
178,5867;0,0
178,60628;0,0
178,755435;0,0
178,510455;0,0
178,661385;0,0
178,739375;0,0
178,589125;0,0
178,431995;0,0
178,458495;0,0
178,58055;0,0
178,366885;0,0
178,48237;0,0
178,677765;0,0
178,672405;0,0
178,43084;0,0
178,324475;0,0
178,89667;0,0
178,394965;0,0
178,65796;0,0
178,549185;0,0
178,33372;0,0
178,588445;0,0
178,357025;0,0
178,3364;0,0
178,57811;0,0
178,79617;0,0
178,55964;0,0
178,66814;0,0
178,657845;0,0
