"";"rtt";"cp"
"1";88.4527205486036;0
"2";87.9358140481803;0
"3";88.7395212765172;0
"4";89.3772698283305;0
"5";88.3802616563782;0
"6";88.1346999254257;0
"7";88.9182533671037;0
"8";89.5477825417414;0
"9";87.9269598455492;0
"10";88.0707547124062;0
"11";88.3022429548584;0
"12";88.1497755944873;0
"13";88.2826090095509;0
"14";87.9126207967215;0
"15";88.9164609286546;0
"16";88.0261664761774;0
"17";88.061321058281;0
"18";87.969939760058;0
"19";89.1446003328723;0
"20";88.4022693386597;0
"21";88.1739876691962;0
"22";88.3548517485424;0
"23";88.4176524231815;0
"24";88.0581336043663;0
"25";88.1638009075385;0
"26";87.9446130447282;0
"27";88.6062376432092;0
"28";87.9562185039174;0
"29";88.2712108014164;0
"30";87.9561898182259;0
"31";89.8358784835775;0
"32";69.7092724514689;1
"33";69.5847052475332;0
"34";69.9802388628442;0
"35";69.6752762356826;0
"36";69.6164455400945;0
"37";69.7405632431206;0
"38";69.9695759550829;0
"39";69.5716385837483;0
"40";69.730840811185;0
"41";69.5960013926417;0
"42";69.478650524894;0
"43";69.5542346286331;0
"44";69.4706924809207;0
"45";69.9983048555391;0
"46";69.4664057760874;0
"47";69.9190482818181;0
"48";69.5880259304327;0
"49";69.7907331716017;0
"50";66.4561679580234;1
"51";66.4915372576013;0
"52";66.5633779879691;0
"53";66.239574223578;0
"54";66.6112353211778;0
"55";66.3205861855376;0
"56";66.3515945706838;0
"57";66.2523760861641;0
"58";66.3982937044904;0
"59";66.2893830052952;0
"60";66.2962635787992;0
"61";66.864683903634;0
"62";66.6366129888502;0
"63";66.2145313972558;0
"64";66.6735219982274;0
"65";66.5824120063762;0
"66";66.5157556365495;0
"67";66.2720161562368;0
"68";66.468317860028;0
"69";67.1568791052131;0
"70";67.1912881893522;0
"71";66.3915068609189;0
"72";66.275305596095;0
"73";66.760838534894;0
"74";66.3350184633754;0
"75";66.3794869084976;0
"76";66.4248774097835;0
"77";66.7781438736822;0
"78";67.4971468827712;0
"79";66.346767154914;0
"80";66.6364520755926;0
"81";66.3981474707386;0
"82";66.2820560171945;0
"83";66.3172199273564;0
"84";66.8751027130272;0
"85";66.2489155913179;0
"86";66.2156878339417;0
"87";66.2356360693317;0
"88";66.2198570514826;0
"89";66.5790180840339;0
"90";66.3496714399513;0
"91";66.9970970235158;0
"92";66.7154071530183;0
"93";66.3093854703097;0
"94";66.5602909408484;0
"95";59.9750928050366;1
"96";59.3604567566949;0
"97";59.8375930168096;0
"98";59.6029490351724;0
"99";61.4424036576071;0
"100";59.3625575761022;0

