"";"rtt";"cp"
"1";181.729314678182;0
"2";181.565728267479;0
"3";181.679359609485;0
"4";181.865758822159;0
"5";181.870866405444;0
"6";181.852037451682;0
"7";181.730098316759;0
"8";181.863673078655;0
"9";181.707132993135;0
"10";182.793987028605;0
"11";181.874082552335;0
"12";181.672198133239;0
"13";181.85638354655;0
"14";181.684734574002;0
"15";181.859038967981;0
"16";182.293164539493;0
"17";181.875696981681;0
"18";181.925764999823;0
"19";181.663401429437;0
"20";181.832581521498;0
"21";181.773178050544;0
"22";181.882059570275;0
"23";181.895835014442;0
"24";181.602355265026;0
"25";181.691446230104;0
"26";182.027779669047;0
"27";181.628301884795;0
"28";181.670145630258;0
"29";182.092107958328;0
"30";181.59043777337;0
"31";181.707791393859;0
"32";181.645369824653;0
"33";182.094570841796;0
"34";181.93383612038;0
"35";181.608277893088;0
"36";182.082898341581;0
"37";181.76854230911;0
"38";182.145440197809;0
"39";182.110828107252;0
"40";181.740271898796;0
"41";181.880025094375;0
"42";181.567042378315;0
"43";181.588777309211;0
"44";181.617056548444;0
"45";182.064773128678;0
"46";181.920679749238;0
"47";181.725344443016;0
"48";181.673023583203;0
"49";181.844390714303;0
"50";181.712530900811;0
"51";182.198699947629;0
"52";181.553185154199;0
"53";181.755513529946;0
"54";181.832835762864;0
"55";181.645769175178;0
"56";182.166525761576;0
"57";181.746163663457;0
"58";181.862441844847;0
"59";181.78634840959;0
"60";182.490025178916;0
"61";181.6749206196;0
"62";181.927995698305;0
"63";181.637833843551;0
"64";181.752861739242;0
"65";181.728123385269;0
"66";181.592186804898;0
"67";181.545492966363;0
"68";181.566861875246;0
"69";182.16167008619;0
"70";181.560001814041;0
"71";182.665300312217;0
"72";181.604790999803;0
"73";181.557466974538;0
"74";177.242990613947;1
"75";177.184550807431;0
"76";180.635172316792;0
"77";178.562852470176;0
"78";178.44275103304;0
"79";178.909958951705;0
"80";177.110900391366;0
"81";177.719537409632;0
"82";177.892630269368;0
"83";176.934028619228;0
"84";177.144809838466;0
"85";180.394931842415;0
"86";184.172495526737;0
"87";178.119822221854;0
"88";181.114451383516;0
"89";177.422673639215;0
"90";177.059671543831;0
"91";177.268930740856;0
"92";178.198445862595;0
"93";178.116337108165;0
"94";177.806041321754;0
"95";178.065255979163;0
"96";178.196476853254;0
"97";177.146050755687;0
"98";177.29284086681;0
"99";177.450080849325;0
"100";177.154666160542;0

