rtt;cp
205,880825;0,0
204,295215;0,0
205,07986;0,0
204,56081;0,0
204,277295;0,0
204,440985;0,0
204,02672;0,0
206,036285;0,0
204,384705;0,0
205,02798;0,0
205,080905;0,0
204,17099;0,0
204,10586;0,0
205,054225;0,0
206,50969;0,0
203,958095;0,0
204,945005;0,0
207,10656;0,0
206,59509;0,0
204,74176;0,0
203,736355;0,0
205,566955;0,0
205,947335;0,0
205,107825;0,0
204,82185;0,0
204,825325;0,0
205,51449;0,0
204,742845;0,0
204,50987;0,0
206,670375;0,0
205,209055;0,0
204,199885;0,0
205,1955;0,0
205,368605;0,0
204,961075;0,0
204,76629;0,0
204,19856;0,0
204,826665;0,0
205,401875;0,0
205,24145;0,0
205,18339;0,0
203,92889;0,0
204,79375;0,0
204,316495;0,0
206,28748;0,0
205,544705;0,0
204,53417;0,0
208,04446;0,0
205,207675;0,0
203,80693;0,0
204,96695;0,0
205,50997;0,0
206,195305;0,0
206,532535;0,0
205,20167;0,0
205,41705;0,0
206,39761;0,0
206,94232;0,0
206,644905;0,0
205,30514;0,0
205,81975;0,0
200,41373;1,0
201,666535;0,0
201,79619;0,0
200,369075;0,0
202,166915;0,0
201,73063;0,0
201,532115;0,0
200,578345;0,0
200,852735;0,0
201,92185;0,0
201,63269;0,0
201,66351;0,0
201,27615;0,0
201,43844;0,0
202,56656;0,0
202,30353;0,0
201,810615;0,0
201,78995;0,0
202,205365;0,0
201,79111;0,0
202,795255;0,0
201,6811;0,0
203,307205;0,0
203,79336;0,0
200,98109;0,0
201,591885;0,0
201,43151;0,0
201,51301;0,0
201,884845;0,0
203,468885;0,0
202,315385;0,0
201,378045;0,0
204,722795;0,0
200,872905;0,0
200,75275;0,0
201,901645;0,0
202,54116;0,0
202,02499;0,0
202,31112;0,0
