rtt;cp
176,627005;0,0
177,35542;0,0
176,28469;0,0
174,638805;0,0
177,13956;0,0
175,849525;0,0
174,959725;0,0
177,736825;0,0
176,548135;0,0
177,73341;0,0
177,595;0,0
175,58936;0,0
178,057125;0,0
176,188145;0,0
174,85746;0,0
177,012595;0,0
175,576145;0,0
175,391925;0,0
176,44001;0,0
175,83803;0,0
176,990835;0,0
176,84566;0,0
176,02219;0,0
175,841665;0,0
178,628335;0,0
175,68977;0,0
176,424925;0,0
176,497215;0,0
175,70272;0,0
178,517675;0,0
176,822055;0,0
176,71547;0,0
175,03947;0,0
175,702985;0,0
175,05026;0,0
177,277525;0,0
176,106275;0,0
174,842545;0,0
179,201975;0,0
176,94481;0,0
176,12484;0,0
179,30942;0,0
178,931315;0,0
180,119565;0,0
175,8884;0,0
178,220295;0,0
174,57957;0,0
176,7746;0,0
175,078715;0,0
176,12463;0,0
176,646135;0,0
175,43636;0,0
174,859305;0,0
175,856835;0,0
175,33908;0,0
178,16555;0,0
175,25629;0,0
175,626275;0,0
178,76972;0,0
176,30348;0,0
177,250375;0,0
175,461785;0,0
176,24188;0,0
177,33793;0,0
181,554455;0,0
175,39103;0,0
177,70912;0,0
174,892665;0,0
177,327445;0,0
175,922885;0,0
174,88716;0,0
176,659725;0,0
174,707815;0,0
176,323565;0,0
174,3872;0,0
175,639205;0,0
176,44003;0,0
175,556705;0,0
178,67747;0,0
175,159285;0,0
178,99292;0,0
175,930595;0,0
175,148655;0,0
176,210935;0,0
176,540415;0,0
175,257045;0,0
174,75264;0,0
176,25075;0,0
174,896605;0,0
176,43377;0,0
179,361025;0,0
175,06238;0,0
174,911655;0,0
175,43842;0,0
175,281225;0,0
176,15071;0,0
175,431825;0,0
177,18512;0,0
177,16758;0,0
176,751635;0,0
