"";"rtt";"cp"
"1";36.2378145830098;0
"2";36.3357495167473;0
"3";36.2030235624613;0
"4";36.4506415964627;0
"5";36.2758396662737;0
"6";36.5793759226701;0
"7";36.3445873794645;0
"8";36.9026794925779;0
"9";36.6421118166827;0
"10";36.4223033489288;0
"11";37.5956055694019;0
"12";36.5979875556548;0
"13";36.2786053507098;0
"14";36.7391067934025;0
"15";36.8340368656293;0
"16";36.3139751221347;0
"17";36.0197783200242;0
"18";36.0062270872146;0
"19";41.884034710061;1
"20";41.9040573759712;0
"21";41.8712594826803;0
"22";42.0739721429565;0
"23";42.0137346464875;0
"24";42.0825965322467;0
"25";41.9825967038451;0
"26";41.8829010688608;0
"27";41.8487960598056;0
"28";41.9562547150393;0
"29";42.0925694086285;0
"30";41.8687262387876;0
"31";41.828704656734;0
"32";42.4854135867347;0
"33";42.1075066187474;0
"34";41.9224122716116;0
"35";41.9787217811438;0
"36";42.1677590652035;0
"37";41.8435223342361;0
"38";41.9916764403095;0
"39";42.2068765760622;0
"40";22.6778438280636;1
"41";22.8324657652583;0
"42";22.3523807012276;0
"43";22.7098550123203;0
"44";25.7510467030722;0
"45";25.3296838081377;0
"46";22.1002136821782;0
"47";22.1209639633972;0
"48";23.0621205395703;0
"49";21.9923508418294;0
"50";21.9914842782251;0
"51";22.1514620177579;0
"52";22.0419307530719;0
"53";22.0515754617736;0
"54";-3.88690682893213;1
"55";-4.02711400212013;0
"56";-4.19548418268014;0
"57";-3.81268790774844;0
"58";-4.11916327270093;0
"59";-4.08338550208719;0
"60";-4.11062476786057;0
"61";-4.0151972084371;0
"62";-3.92146728208473;0
"63";-4.19312628806302;0
"64";-3.75737837083597;0
"65";-3.71490588268717;0
"66";-4.18596331912791;0
"67";-4.05152041937789;0
"68";-4.25145678953774;0
"69";-3.99655342461412;0
"70";-4.22696996465186;0
"71";-4.05272956179924;0
"72";-4.17379230234784;0
"73";-3.69910537253536;0
"74";-4.15259096078243;0
"75";-4.25049999614572;0
"76";-3.96701032702714;0
"77";-4.11596159829173;0
"78";-4.19693102336701;0
"79";-4.06574397043824;0
"80";-4.04834271689595;0
"81";-3.70890637431415;0
"82";-3.98331002676417;0
"83";-4.13182877830653;0
"84";-4.21409117912184;0
"85";-4.15963520595482;0
"86";-3.78211256269613;0
"87";-3.55779990490942;0
"88";-4.24381028901194;0
"89";-33.2477376810981;1
"90";-31.3973596015298;0
"91";-32.4938278069419;0
"92";-33.6805770318978;0
"93";-33.0737371728908;0
"94";-32.4816817972087;0
"95";-33.0772473377164;0
"96";-33.1858649379606;0
"97";-33.365121232609;0
"98";-33.621291759172;0
"99";-31.748476573188;0
"100";-33.6182479685942;0

