rtt;cp
98,391285;0,0
98,17045;0,0
98,34116;0,0
98,348195;0,0
98,168275;0,0
98,272275;0,0
98,13385;0,0
98,30165;0,0
98,27997;0,0
98,251375;0,0
98,34934;0,0
98,33463;0,0
98,429415;0,0
98,305725;0,0
98,197655;0,0
98,16471;0,0
98,37895;0,0
98,321175;0,0
98,2174;0,0
98,455415;0,0
98,52489;0,0
98,31554;0,0
98,318055;0,0
98,364185;0,0
98,36879;0,0
98,35559;0,0
98,081305;0,0
98,35934;0,0
98,22705;0,0
98,572975;0,0
98,615305;0,0
98,494755;0,0
98,300905;0,0
98,384955;0,0
98,39102;0,0
98,331555;0,0
98,400745;0,0
98,337255;0,0
98,31741;0,0
98,407655;0,0
98,24376;0,0
98,34297;0,0
98,14781;0,0
98,43736;0,0
98,303595;0,0
98,50383;0,0
98,276155;0,0
98,50489;0,0
98,462095;0,0
98,173905;0,0
98,402275;0,0
98,435005;0,0
98,499565;0,0
98,21946;0,0
98,51072;0,0
98,387025;0,0
98,69527;0,0
98,36892;0,0
98,300155;0,0
98,420335;0,0
98,242585;0,0
98,26891;0,0
98,299055;0,0
98,36551;0,0
98,325425;0,0
98,32767;0,0
98,48934;0,0
98,290045;0,0
98,57742;0,0
98,384565;0,0
98,42296;0,0
98,344835;0,0
98,260355;0,0
98,398795;0,0
98,53211;0,0
98,38417;0,0
98,555135;0,0
98,378615;0,0
98,664965;0,0
98,3313;0,0
98,518665;0,0
98,454855;0,0
98,381975;0,0
98,49315;0,0
98,269735;0,0
98,32749;0,0
98,391515;0,0
98,39634;0,0
98,611365;0,0
98,448715;0,0
98,281815;0,0
98,478445;0,0
98,425545;0,0
98,572375;0,0
98,24843;0,0
98,372105;0,0
98,47687;0,0
98,42048;0,0
98,395665;0,0
98,820405;0,0
