rtt;cp
205,567045;0,0
206,700035;0,0
206,405055;0,0
203,77455;0,0
203,87007;0,0
204,26588;0,0
205,51667;0,0
204,25542;0,0
205,5844;0,0
204,09345;0,0
205,83758;0,0
204,97327;0,0
204,4645;0,0
204,68909;0,0
206,0409;0,0
204,24956;0,0
205,779845;0,0
204,88195;0,0
204,84161;0,0
205,92472;0,0
205,20972;0,0
204,393855;0,0
205,31791;0,0
205,55458;0,0
204,111555;0,0
206,16505;0,0
205,824355;0,0
205,365905;0,0
204,25477;0,0
205,55739;0,0
205,496295;0,0
205,905795;0,0
204,13169;0,0
204,655005;0,0
203,737005;0,0
204,91096;0,0
203,95599;0,0
204,593945;0,0
204,847705;0,0
204,034375;0,0
204,256695;0,0
205,216375;0,0
205,74308;0,0
204,271105;0,0
204,811305;0,0
204,93259;0,0
204,722085;0,0
205,76407;0,0
204,170515;0,0
205,925595;0,0
206,48379;0,0
204,337085;0,0
205,66436;0,0
204,208315;0,0
204,05848;0,0
205,52854;0,0
204,543035;0,0
203,91984;0,0
206,607585;0,0
205,88258;0,0
204,9292;0,0
203,71654;0,0
204,225695;0,0
203,78678;0,0
205,12077;0,0
205,40608;0,0
204,90667;0,0
204,055075;0,0
204,66739;0,0
204,60984;0,0
203,772515;0,0
204,828655;0,0
204,49044;0,0
204,272015;0,0
204,525765;0,0
203,79996;0,0
204,88321;0,0
206,278035;0,0
205,02295;0,0
205,51173;0,0
204,696665;0,0
204,641895;0,0
204,283555;0,0
205,50608;0,0
204,77377;0,0
204,027395;0,0
204,329285;0,0
204,9046;0,0
204,05895;0,0
205,04832;0,0
205,76083;0,0
205,550395;0,0
205,06585;0,0
205,740805;0,0
204,5936;0,0
204,50374;0,0
206,71357;0,0
205,33567;0,0
205,048625;0,0
204,510505;0,0
