rtt;cp
220,425645;0,0
220,395645;0,0
220,670175;0,0
220,526825;0,0
220,486145;0,0
220,41744;0,0
220,28945;0,0
220,58217;0,0
220,422855;0,0
220,758955;0,0
220,46126;0,0
220,51279;0,0
220,735405;0,0
221,015265;0,0
220,62654;0,0
220,61171;0,0
220,296935;0,0
220,17066;0,0
220,55439;0,0
220,548115;0,0
220,42548;0,0
220,66108;0,0
221,41823;0,0
220,962825;0,0
220,851475;0,0
220,385515;0,0
220,74316;0,0
221,21103;0,0
220,791475;0,0
220,317465;0,0
220,49376;0,0
220,389005;0,0
220,47802;0,0
220,56235;0,0
220,478205;0,0
220,334905;0,0
220,52287;0,0
220,630065;0,0
220,45267;0,0
220,62832;0,0
220,549175;0,0
220,350385;0,0
220,382655;0,0
220,8204;0,0
220,58374;0,0
220,519205;0,0
220,59293;0,0
220,513645;0,0
220,532815;0,0
220,530585;0,0
220,6669;0,0
220,56405;0,0
220,55849;0,0
220,410155;0,0
220,853095;0,0
220,43352;0,0
220,40211;0,0
218,85402;0,0
218,90791;0,0
218,98086;0,0
218,86964;0,0
218,830115;0,0
218,79382;0,0
218,769315;0,0
218,642025;0,0
218,930915;0,0
218,808465;0,0
218,534345;0,0
219,186635;0,0
218,83521;0,0
219,003705;0,0
218,71613;0,0
220,306155;0,0
220,38167;0,0
220,38295;0,0
220,431285;0,0
220,363705;0,0
220,594105;0,0
220,655875;0,0
220,703295;0,0
220,773595;0,0
220,51141;0,0
220,663635;0,0
220,806925;0,0
220,858005;0,0
220,386195;0,0
220,54555;0,0
220,475145;0,0
220,565185;0,0
220,82052;0,0
220,44544;0,0
222,347325;0,0
220,945265;0,0
220,598225;0,0
220,45865;0,0
220,49237;0,0
220,40639;0,0
220,44865;0,0
220,19873;0,0
220,374845;0,0
