"";"rtt";"cp"
"1";193.794734521045;0
"2";193.3458016228;0
"3";193.199114045605;0
"4";194.041640361467;0
"5";194.379902858708;0
"6";193.602314502969;0
"7";193.20641980971;0
"8";193.169242122297;0
"9";193.461408856404;0
"10";193.392923618444;0
"11";193.641523317521;0
"12";193.686033900041;0
"13";193.188895604431;0
"14";199.853430937297;1
"15";199.861524692734;0
"16";199.699115209539;0
"17";199.599535290307;0
"18";199.788268909106;0
"19";200.280698145124;0
"20";199.896407446547;0
"21";200.20352435548;0
"22";199.574972369008;0
"23";199.659428045976;0
"24";199.609139159297;0
"25";200.128601980031;0
"26";199.572537920386;0
"27";199.9663447844;0
"28";199.945933390902;0
"29";199.582946814609;0
"30";199.569700420302;0
"31";199.53572225851;0
"32";199.891590585898;0
"33";199.83075343722;0
"34";199.723038980584;0
"35";200.227648999071;0
"36";199.552648830393;0
"37";205.392512889543;1
"38";205.574239856187;0
"39";205.239922940247;0
"40";205.452721633475;0
"41";205.591884102178;0
"42";205.129929480285;0
"43";205.581633254487;0
"44";205.393595560756;0
"45";205.378711150827;0
"46";205.513704227176;0
"47";205.142138974714;0
"48";205.2933904359;0
"49";196.534301767621;1
"50";196.534713997701;0
"51";197.811347099985;0
"52";201.138942310721;0
"53";197.831736883865;0
"54";198.367469412369;0
"55";198.648546503995;0
"56";196.927007885669;0
"57";196.321777663078;0
"58";197.550307794844;0
"59";197.659710771829;0
"60";197.552886632004;0
"61";198.684101566937;0
"62";197.676672456829;0
"63";197.099953267419;0
"64";197.666146305231;0
"65";196.170295730463;0
"66";201.473381286;0
"67";196.962003836145;0
"68";196.561134053066;0
"69";196.391823541255;0
"70";196.742798387877;0
"71";196.407649627499;0
"72";196.362333489639;0
"73";196.272879293409;0
"74";196.51174690322;0
"75";200.806670909359;0
"76";197.297923202003;0
"77";198.311154766904;0
"78";196.592236327242;0
"79";197.751168825042;0
"80";201.460118860415;0
"81";196.386081608226;0
"82";197.199005909563;0
"83";196.911755247669;0
"84";198.099157170746;0
"85";197.678237084634;0
"86";196.365314276463;0
"87";196.508164499291;0
"88";197.274624177918;0
"89";196.467892453404;0
"90";198.134438454325;0
"91";196.660966356749;0
"92";196.94667553318;0
"93";197.027632913264;0
"94";196.235603870707;0
"95";197.401475134273;0
"96";196.210532682235;0
"97";197.303088861029;0
"98";197.884251711081;0
"99";196.24025737068;0
"100";197.588527882702;0

