rtt;cp
76,3154;0,0
76,29753;0,0
76,261365;0,0
76,32937;0,0
76,290365;0,0
76,2992;0,0
76,26641;0,0
76,278235;0,0
76,305695;0,0
76,34444;0,0
76,30183;0,0
76,29619;0,0
76,31788;0,0
76,257845;0,0
76,325795;0,0
76,249475;0,0
76,3096;0,0
76,312035;0,0
76,267825;0,0
76,2956;0,0
76,31669;0,0
76,311965;0,0
76,334745;0,0
76,24427;0,0
76,22357;0,0
76,35208;0,0
76,25751;0,0
76,25912;0,0
76,31074;0,0
76,3143;0,0
76,46685;0,0
76,32348;0,0
76,34706;0,0
76,30048;0,0
76,28962;0,0
76,411305;0,0
76,28715;0,0
76,259565;0,0
76,30343;0,0
76,3036;0,0
76,267855;0,0
76,28868;0,0
76,33375;0,0
76,423965;0,0
76,405815;0,0
76,32351;0,0
76,370785;0,0
76,26482;0,0
76,482345;0,0
76,24134;0,0
76,33658;0,0
76,26574;0,0
76,30483;0,0
76,321855;0,0
76,3308;0,0
76,29724;0,0
76,29353;0,0
76,35947;0,0
76,28219;0,0
76,353535;0,0
77,04291;0,0
76,286;0,0
76,643455;0,0
76,44138;0,0
76,24139;0,0
76,28679;0,0
76,44487;0,0
76,326605;0,0
76,31292;0,0
76,404025;0,0
76,3039;0,0
76,31311;0,0
76,281685;0,0
76,32285;0,0
76,293495;0,0
76,34239;0,0
76,256815;0,0
76,351745;0,0
76,35335;0,0
76,255395;0,0
76,25359;0,0
76,31425;0,0
76,31634;0,0
76,29072;0,0
76,386645;0,0
76,243065;0,0
76,333225;0,0
76,25075;0,0
76,303485;0,0
76,30654;0,0
76,395005;0,0
76,313045;0,0
76,269205;0,0
76,276665;0,0
76,336625;0,0
76,31466;0,0
76,25923;0,0
76,283035;0,0
76,342925;0,0
76,21407;0,0
