"";"rtt";"cp"
"1";48.2118490336604;0
"2";48.1951874375061;0
"3";48.2934638786532;0
"4";48.259785573936;0
"5";48.1695369869085;0
"6";48.447457616811;0
"7";48.3799821911618;0
"8";48.1067396411913;0
"9";48.2153202501723;0
"10";48.5900803179234;0
"11";48.0860167793338;0
"12";48.5109437360715;0
"13";48.5460414696101;0
"14";48.3196119429874;0
"15";48.1188651400511;0
"16";48.1288856702556;0
"17";48.1186991926524;0
"18";48.0815705371203;0
"19";48.1377653131246;0
"20";48.1355286095552;0
"21";48.1621084855311;0
"22";48.8732666890979;0
"23";48.7416476404917;0
"24";48.3260219603641;0
"25";48.2491191320061;0
"26";48.2961436210318;0
"27";48.0920536620719;0
"28";48.3236191708263;0
"29";48.2444910429747;0
"30";48.4391393585707;0
"31";48.1865241736398;0
"32";48.5852002823864;0
"33";48.1013995260012;0
"34";48.518173605257;0
"35";48.1250618079601;0
"36";48.220135659211;0
"37";48.2442371725323;0
"38";48.3571511163764;0
"39";48.131259911037;0
"40";48.0885567993048;0
"41";48.3880728727651;0
"42";48.2834105318056;0
"43";48.3613282735976;0
"44";48.2735901677648;0
"45";48.350550234501;0
"46";48.6696312857339;0
"47";48.13653822089;0
"48";48.1253945530884;0
"49";48.1687458523088;0
"50";48.1428339234567;0
"51";48.2811964133455;0
"52";48.3886876317688;0
"53";48.3771789555267;0
"54";48.6744679550319;0
"55";48.3852060363012;0
"56";48.3026673757328;0
"57";48.2907930448;0
"58";48.3927173626365;0
"59";48.5693495366634;0
"60";48.55148893515;0
"61";48.093517097384;0
"62";49.5238655367349;0
"63";48.0812560326734;0
"64";48.3765934993754;0
"65";48.0880692658073;0
"66";49.0183978606529;0
"67";48.1645028007803;0
"68";48.3846396579291;0
"69";49.5334906049988;0
"70";48.2014403608425;0
"71";48.8122870893384;0
"72";48.1425073510495;0
"73";681.772810655487;0
"74";48.228265988096;0
"75";48.4062670880133;0
"76";48.6576885200478;0
"77";48.1213017685142;0
"78";48.2114743867863;0
"79";48.16197046738;0
"80";48.1140232320823;0
"81";48.1084076426506;0
"82";48.4808482256872;0
"83";48.1983576018789;0
"84";48.2774628446759;0
"85";48.0893913108377;0
"86";48.5607840523604;0
"87";48.4816829935386;0
"88";48.2478508074691;0
"89";48.1457017545553;0
"90";48.2731705631742;0
"91";48.1551373301535;0
"92";48.5352496247554;0
"93";48.1664672491992;0
"94";48.1057568151693;0
"95";48.3264845407566;0
"96";48.3200397700721;0
"97";48.2371019830797;0
"98";48.4204936901983;0
"99";48.1362894108442;0
"100";48.2400564103893;0

