rtt;cp
82,511145;0,0
82,879265;0,0
82,83684;0,0
82,749505;0,0
82,84567;0,0
82,452565;0,0
82,796955;0,0
82,60321;0,0
82,55395;0,0
82,61048;0,0
82,622285;0,0
82,539565;0,0
82,53892;0,0
82,87011;0,0
82,614385;0,0
82,542665;0,0
82,427685;0,0
82,501135;0,0
82,74445;0,0
82,55;0,0
82,609955;0,0
82,591055;0,0
82,76988;0,0
82,613215;0,0
82,930465;0,0
82,673845;0,0
82,529445;0,0
82,59612;0,0
82,64213;0,0
82,73342;0,0
82,66349;0,0
82,49483;0,0
82,67359;0,0
82,529925;0,0
82,60911;0,0
82,484585;0,0
82,49833;0,0
82,597545;0,0
82,483215;0,0
82,63946;0,0
82,76545;0,0
82,667395;0,0
82,53223;0,0
82,521555;0,0
82,60051;0,0
82,63187;0,0
82,456595;0,0
82,579765;0,0
82,64357;0,0
82,81768;0,0
82,479255;0,0
82,64885;0,0
82,481715;0,0
82,456335;0,0
82,44951;0,0
82,65659;0,0
82,487395;0,0
82,425455;0,0
82,47079;0,0
82,52362;0,0
82,44408;0,0
82,512945;0,0
82,477525;0,0
82,407865;0,0
82,542415;0,0
82,51482;0,0
82,38701;0,0
82,515225;0,0
82,506465;0,0
82,507395;0,0
82,466595;0,0
82,71302;0,0
82,44887;0,0
82,45001;0,0
82,515335;0,0
82,59605;0,0
82,60446;0,0
82,50928;0,0
86,189135;0,0
82,52466;0,0
82,568575;0,0
82,504015;0,0
82,60004;0,0
82,646835;0,0
82,53256;0,0
82,73743;0,0
82,589945;0,0
82,593905;0,0
82,62252;0,0
82,540965;0,0
82,62249;0,0
82,55236;0,0
82,57833;0,0
82,575195;0,0
82,57061;0,0
82,455515;0,0
82,551665;0,0
82,670675;0,0
82,44519;0,0
82,687565;0,0
