"";"rtt";"cp"
"1";156.597167515892;0
"2";156.918868838646;0
"3";156.775026165714;0
"4";156.562221806052;0
"5";156.749619222943;0
"6";156.588694080444;0
"7";156.774694378986;0
"8";156.881873641465;0
"9";156.678390826813;0
"10";156.80943331811;0
"11";156.879416415125;0
"12";157.17323389642;0
"13";156.549430792794;0
"14";157.173062551203;0
"15";156.774720273104;0
"16";156.57882818208;0
"17";156.779972130203;0
"18";157.033642325401;0
"19";156.636722082212;0
"20";156.528588710909;0
"21";156.802278464901;0
"22";156.89116542242;0
"23";156.896749092505;0
"24";156.562693690265;0
"25";157.085979419111;0
"26";156.502947672567;0
"27";156.675451888569;0
"28";156.75366493596;0
"29";156.995315441016;0
"30";156.854081147298;0
"31";156.602035543275;0
"32";156.817303914622;0
"33";156.667466888127;0
"34";156.536022368257;0
"35";157.16338510076;0
"36";156.810299968717;0
"37";156.966023011237;0
"38";156.652686013892;0
"39";156.864771096664;0
"40";156.521478780657;0
"41";156.690284951647;0
"42";156.791287822027;0
"43";156.583358826691;0
"44";156.622914920394;0
"45";156.557744491211;0
"46";157.038061478129;0
"47";157.140668504441;0
"48";156.574255018258;0
"49";156.58079716607;0
"50";157.494857124165;0
"51";156.860422665478;0
"52";157.060416838366;0
"53";156.950280577923;0
"54";156.857067579348;0
"55";156.727311552316;0
"56";156.627907965362;0
"57";156.942813487093;0
"58";156.564579736221;0
"59";156.523779125373;0
"60";156.534279757529;0
"61";156.634580526623;0
"62";156.673950036105;0
"63";156.643044136342;0
"64";156.763303732127;0
"65";156.585936320343;0
"66";156.784631679316;0
"67";156.515554429072;0
"68";157.101354022301;0
"69";156.556678669731;0
"70";156.588113566797;0
"71";156.547638900075;0
"72";156.531197317959;0
"73";156.794819957569;0
"74";156.819590469945;0
"75";157.04355922556;0
"76";156.929412280031;0
"77";156.702290675632;0
"78";156.523928244801;0
"79";156.514956260266;0
"80";156.724642558553;0
"81";157.166389577173;0
"82";156.754434709414;0
"83";156.899075995734;0
"84";156.785466926885;0
"85";156.547388366929;0
"86";156.538249447525;0
"87";156.672004236995;0
"88";156.696347097321;0
"89";156.563454247346;0
"90";156.880132697132;0
"91";156.73992927711;0
"92";156.515543657092;0
"93";156.738644267898;0
"94";156.759281738593;0
"95";157.492355822128;0
"96";156.667116712691;0
"97";156.932621787519;0
"98";157.299412856551;0
"99";156.68854796904;0
"100";156.613336766453;0

