rtt;cp
79,00052;0,0
78,868155;0,0
78,89576;0,0
78,97781;0,0
79,532005;0,0
78,92912;0,0
78,84475;0,0
78,894825;0,0
78,897865;0,0
78,843475;0,0
78,871665;0,0
78,85438;0,0
78,825035;0,0
78,885105;0,0
78,916895;0,0
78,80909;0,0
78,94572;0,0
78,88202;0,0
78,90819;0,0
78,84693;0,0
78,912395;0,0
78,87642;0,0
78,83938;0,0
78,88339;0,0
78,86139;0,0
78,832565;0,0
78,82624;0,0
78,861195;0,0
78,830835;0,0
78,88959;0,0
78,812795;0,0
78,920345;0,0
78,854925;0,0
78,886575;0,0
78,87427;0,0
78,85531;0,0
78,853615;0,0
78,91904;0,0
78,91166;0,0
78,845365;0,0
79,01881;0,0
78,875425;0,0
78,8341;0,0
78,85929;0,0
78,88627;0,0
78,88004;0,0
78,90163;0,0
78,80013;0,0
78,8823;0,0
78,88065;0,0
78,85814;0,0
78,854335;0,0
78,881985;0,0
78,83062;0,0
78,839135;0,0
78,861915;0,0
78,81145;0,0
78,84462;0,0
78,83076;0,0
78,861605;0,0
78,8744;0,0
78,86691;0,0
78,85662;0,0
78,87416;0,0
78,88495;0,0
78,859405;0,0
80,62014;0,0
78,894815;0,0
78,85595;0,0
79,22658;0,0
78,846465;0,0
78,86367;0,0
78,876475;0,0
78,897475;0,0
78,86905;0,0
78,873065;0,0
78,867875;0,0
78,839765;0,0
78,84928;0,0
78,90266;0,0
78,830535;0,0
78,881;0,0
78,919395;0,0
78,82167;0,0
78,89145;0,0
79,130295;0,0
78,857565;0,0
78,82827;0,0
78,859555;0,0
78,805365;0,0
79,005595;0,0
78,83366;0,0
78,858;0,0
78,808685;0,0
78,85324;0,0
78,83084;0,0
78,925175;0,0
78,904115;0,0
78,8712;0,0
78,84635;0,0
