"";"rtt";"cp"
"1";20.2991032885479;0
"2";20.5158778602421;0
"3";20.2937546778272;0
"4";20.31509004736;0
"5";20.3083420090919;0
"6";20.6322729553637;0
"7";20.8209282808282;0
"8";21.3905847451211;0
"9";20.558326227906;0
"10";20.4287719280402;0
"11";20.3988924279152;0
"12";20.3113630200063;0
"13";21.0187500557999;0
"14";20.5050921291681;0
"15";20.8506747224055;0
"16";20.4348446199034;0
"17";20.6482475641964;0
"18";20.4560546458275;0
"19";20.3297965507441;0
"20";21.3604971597713;0
"21";20.3220392177835;0
"22";20.3321280034081;0
"23";20.5422156488178;0
"24";21.1331458010949;0
"25";20.2831497604745;0
"26";20.3665720177746;0
"27";21.2627859199531;0
"28";21.1839350627425;0
"29";20.8852877074724;0
"30";20.3446346130321;0
"31";20.8039358789377;0
"32";20.5521860075122;0
"33";20.474072696383;0
"34";21.8784965941297;0
"35";20.5894827567236;0
"36";20.4036396330772;0
"37";20.7728357101435;0
"38";20.4345518878851;0
"39";20.6318834555546;0
"40";20.6969767722024;0
"41";20.3700405266897;0
"42";22.0468416806803;0
"43";20.752506473488;0
"44";20.8106034280675;0
"45";20.5632952351572;0
"46";21.0003067988796;0
"47";20.354394458846;0
"48";20.3964339033422;0
"49";20.4558196633404;0
"50";20.7489728549615;0
"51";20.2959076997581;0
"52";20.3776639667544;0
"53";20.3969819519851;0
"54";20.4327398755662;0
"55";20.8505642724499;0
"56";20.5259864963083;0
"57";20.5401459966114;0
"58";20.2941824652657;0
"59";20.6455966583813;0
"60";22.4101837066022;0
"61";20.3324944105169;0
"62";20.3774094120919;0
"63";21.1442528050092;0
"64";20.5099306669076;0
"65";20.7418280040023;0
"66";20.562185010677;0
"67";20.5452491228935;0
"68";20.5765089856767;0
"69";20.2765346911143;0
"70";20.4594802384892;0
"71";20.4925185597989;0
"72";20.2737837024787;0
"73";20.5361713336099;0
"74";21.4054258860451;0
"75";21.0816887621529;0
"76";20.4177919742398;0
"77";20.6829648155513;0
"78";20.6604056649117;0
"79";21.4706423060784;0
"80";20.3712016095252;0
"81";20.6821257994755;0
"82";22.1549258960279;0
"83";20.2708131512231;0
"84";21.1878661976749;0
"85";20.3978400619241;0
"86";20.5295358264558;0
"87";20.3955240870955;0
"88";20.3039447525537;0
"89";20.3272683215184;0
"90";20.4739833934504;0
"91";20.4743513359052;0
"92";20.5443914139445;0
"93";20.5271906183928;0
"94";21.3732758265434;0
"95";20.5911029622055;0
"96";20.5757389793795;0
"97";20.5753204643116;0
"98";21.1227913350903;0
"99";21.2496686582422;0
"100";20.8343391542915;0

