rtt;cp
157,132095;0,0
157,166715;0,0
157,191785;0,0
155,707005;0,0
157,00298;0,0
158,94883;0,0
157,792795;0,0
156,11922;0,0
155,723335;0,0
157,23812;0,0
155,904435;0,0
156,62814;0,0
155,500375;0,0
156,45187;0,0
155,72833;0,0
158,66268;0,0
155,343645;0,0
155,530495;0,0
157,28369;0,0
156,448515;0,0
155,96399;0,0
155,200665;0,0
155,748615;0,0
156,75109;0,0
160,772045;0,0
156,034495;0,0
155,663535;0,0
156,37628;0,0
155,0251;0,0
155,93634;0,0
155,30293;0,0
155,80629;0,0
155,67905;0,0
155,445365;0,0
156,44607;0,0
157,3387;0,0
155,136705;0,0
158,93212;0,0
155,44367;0,0
155,83797;0,0
155,377845;0,0
157,67561;0,0
156,73045;0,0
158,246375;0,0
159,02586;0,0
158,01938;0,0
157,066665;0,0
158,68721;0,0
157,888365;0,0
158,76658;0,0
158,733305;0,0
158,527555;0,0
157,64813;0,0
158,191785;0,0
155,241825;0,0
155,4553;0,0
156,932215;0,0
157,251545;0,0
157,771615;0,0
156,08609;0,0
156,77627;0,0
155,802965;0,0
157,629235;0,0
157,59646;0,0
158,151215;0,0
158,71767;0,0
157,36696;0,0
158,81319;0,0
156,97494;0,0
159,506595;0,0
158,34138;0,0
159,20655;0,0
157,402975;0,0
157,753495;0,0
157,527645;0,0
156,07866;0,0
156,728575;0,0
157,00317;0,0
156,338185;0,0
155,9337;0,0
155,74086;0,0
155,78564;0,0
155,51813;0,0
155,229385;0,0
154,939545;0,0
155,75965;0,0
155,81769;0,0
155,92274;0,0
156,733555;0,0
156,042805;0,0
155,96206;0,0
156,70588;0,0
157,727525;0,0
158,15073;0,0
157,735905;0,0
158,61257;0,0
157,763175;0,0
157,95304;0,0
157,48997;0,0
158,61323;0,0
