rtt;cp
160,799385;0,0
160,570045;0,0
160,341875;0,0
160,340235;0,0
160,282735;0,0
160,503245;0,0
160,431415;0,0
160,2995;0,0
160,2472;0,0
160,43432;0,0
160,347475;0,0
160,280675;0,0
160,576625;0,0
160,47238;0,0
160,21567;0,0
160,836515;0,0
160,218445;0,0
160,475195;0,0
160,329185;0,0
160,27779;0,0
160,55487;0,0
161,555625;0,0
160,317535;0,0
160,546945;0,0
160,512155;0,0
160,560095;0,0
160,24033;0,0
161,92084;0,0
160,623455;0,0
160,434345;0,0
160,736805;0,0
160,50674;0,0
160,36976;0,0
160,278955;0,0
160,811665;0,0
160,59654;0,0
160,97515;0,0
162,269895;0,0
160,3493;0,0
160,3343;0,0
160,6636;0,0
160,980575;0,0
160,3714;0,0
160,281195;0,0
160,31134;0,0
160,350545;0,0
160,68262;0,0
160,35204;0,0
160,27099;0,0
160,450345;0,0
160,34145;0,0
160,40188;0,0
160,326955;0,0
160,382255;0,0
160,608285;0,0
160,505495;0,0
160,411455;0,0
160,470295;0,0
160,34983;0,0
160,51961;0,0
160,290265;0,0
160,289805;0,0
160,67531;0,0
160,353525;0,0
160,3588;0,0
160,56412;0,0
160,709175;0,0
160,36457;0,0
160,340645;0,0
160,17709;0,0
160,75936;0,0
160,32561;0,0
160,48259;0,0
160,852945;0,0
160,19918;0,0
160,358855;0,0
160,275695;0,0
160,32678;0,0
160,429655;0,0
160,61656;0,0
160,323765;0,0
160,384585;0,0
160,496915;0,0
160,977075;0,0
160,877875;0,0
160,357245;0,0
160,275195;0,0
160,535895;0,0
160,168955;0,0
161,001835;0,0
160,23482;0,0
160,39184;0,0
160,33496;0,0
160,4138;0,0
160,233095;0,0
160,16958;0,0
160,91484;0,0
160,346825;0,0
160,44201;0,0
160,56337;0,0
