"";"rtt";"cp"
"1";181.445146890164;0
"2";181.537298520541;0
"3";181.490853244006;0
"4";182.225048360083;0
"5";182.141534212811;0
"6";182.642949381826;0
"7";174.956375342947;1
"8";175.460777221404;0
"9";174.75433996584;0
"10";174.845070273781;0
"11";174.781304683397;0
"12";175.229986095475;0
"13";175.031982026486;0
"14";174.695590487141;0
"15";174.884436858264;0
"16";175.248413608449;0
"17";174.759457444139;0
"18";174.802983660574;0
"19";174.816954840955;0
"20";174.877021720144;0
"21";174.747566544223;0
"22";174.929822152385;0
"23";174.919622487574;0
"24";174.945105773161;0
"25";174.852681428121;0
"26";174.77982428807;0
"27";174.896647104161;0
"28";175.789463215631;0
"29";175.523849336662;0
"30";174.876908147483;0
"31";175.117003436339;0
"32";174.747930653188;0
"33";174.99348090751;0
"34";174.794967967461;0
"35";175.865399369828;0
"36";174.841203790853;0
"37";174.930508372557;0
"38";174.850269615157;0
"39";175.337764414031;0
"40";175.51531909531;0
"41";175.271683813511;0
"42";175.696747673083;0
"43";174.875365197496;0
"44";175.098505782641;0
"45";175.17690800702;0
"46";175.08270997054;0
"47";174.802600593907;0
"48";174.690367783244;0
"49";174.893802843262;0
"50";175.032699503021;0
"51";174.858516444053;0
"52";174.69840564988;0
"53";174.897075644136;0
"54";174.839382766922;0
"55";175.29974417831;0
"56";174.710604804519;0
"57";175.032696439339;0
"58";174.69328211984;0
"59";174.700164960635;0
"60";174.780628728546;0
"61";174.963922734001;0
"62";175.184485339298;0
"63";174.8952611762;0
"64";174.866370266521;0
"65";175.730149337447;0
"66";174.816563812169;0
"67";174.684973300007;0
"68";175.956559036228;0
"69";175.26508556226;0
"70";174.696353792207;0
"71";174.695954974931;0
"72";174.735905525274;0
"73";174.785197972121;0
"74";174.793740422967;0
"75";176.426154398555;0
"76";175.767777080955;0
"77";175.674740223528;0
"78";174.858736535614;0
"79";174.684087604316;0
"80";174.827573278779;0
"81";174.902276906685;0
"82";174.79778056247;0
"83";174.72173169993;0
"84";174.671674446981;0
"85";175.005675097848;0
"86";174.707425798866;0
"87";174.718908156821;0
"88";174.671664435692;0
"89";174.728315213319;0
"90";175.273112208056;0
"91";174.932952682497;0
"92";174.925683601938;0
"93";174.785942128459;0
"94";175.201364857025;0
"95";175.181885720476;0
"96";174.74793221139;0
"97";175.160569865325;0
"98";174.902461018422;0
"99";174.734902392761;0
"100";174.765427574141;0

