"";"rtt";"cp"
"1";145.558889999176;0
"2";145.531350524034;0
"3";145.497951517555;0
"4";145.725036430098;0
"5";145.687334903193;0
"6";145.496409331342;0
"7";145.613374626453;0
"8";145.651978212413;0
"9";145.490240502564;0
"10";146.320211554039;0
"11";146.110836116365;0
"12";145.532121490524;0
"13";145.955041274439;0
"14";146.061921183106;0
"15";145.54840430318;0
"16";145.531572711607;0
"17";145.516817378734;0
"18";145.499539121121;0
"19";145.642954950147;0
"20";145.552103201843;0
"21";145.752291293689;0
"22";145.51812773484;0
"23";145.489901903618;0
"24";145.660871266213;0
"25";145.603258863609;0
"26";145.677847884789;0
"27";145.614564545927;0
"28";145.906039578892;0
"29";145.969439959496;0
"30";145.574671786563;0
"31";145.586643727601;0
"32";145.851508806873;0
"33";145.979398259835;0
"34";145.804069717801;0
"35";145.838390038821;0
"36";147.058795763296;0
"37";146.06264209604;0
"38";145.630145776171;0
"39";146.265596118318;0
"40";145.660416497299;0
"41";145.622157371765;0
"42";145.707038042085;0
"43";145.490210684871;0
"44";145.658320801212;0
"45";145.544913058322;0
"46";145.660839369807;0
"47";145.573551569387;0
"48";145.680280424521;0
"49";145.509742945024;0
"50";145.543847767932;0
"51";145.717341222178;0
"52";145.607131094515;0
"53";145.511631727307;0
"54";145.590810146313;0
"55";145.647124162865;0
"56";145.532119961968;0
"57";145.519627832871;0
"58";145.598774166241;0
"59";145.782005512048;0
"60";146.213222134335;0
"61";145.639047214394;0
"62";145.73371605968;0
"63";145.883128566106;0
"64";145.630538631719;0
"65";145.580626437988;0
"66";145.517779182562;0
"67";145.598317583252;0
"68";457.024876498487;1
"69";493.994548130602;0
"70";155.642207085057;1
"71";154.550279980126;0
"72";155.023862997089;0
"73";895.985517540756;0
"74";153.903683454423;0
"75";153.671126493239;0
"76";153.623299011489;0
"77";153.914072786969;0
"78";154.314854213616;0
"79";155.513391493779;0
"80";155.202149815342;0
"81";156.383674364898;0
"82";153.688123214627;0
"83";154.834435781063;0
"84";153.939613968933;0
"85";154.098568806356;0
"86";154.083499768302;0
"87";154.859870942324;0
"88";154.283365136519;0
"89";156.193672176339;0
"90";155.290879939758;0
"91";153.845345697371;0
"92";154.559010371134;0
"93";156.229487624278;0
"94";154.512188826458;0
"95";153.754211432943;0
"96";154.465892738603;0
"97";154.561273995461;0
"98";157.243883340719;0
"99";155.276510741676;0
"100";156.538232935311;0

