rtt;cp
96,2345;0,0
95,821305;0,0
96,21625;0,0
95,925225;0,0
95,734865;0,0
96,072545;0,0
95,966435;0,0
97,60862;0,0
96,05962;0,0
95,82071;0,0
95,899955;0,0
96,124005;0,0
95,853225;0,0
95,789255;0,0
95,76126;0,0
95,813445;0,0
96,055695;0,0
96,109495;0,0
95,982815;0,0
95,825765;0,0
95,80297;0,0
96,00444;0,0
95,866705;0,0
95,82669;0,0
95,827535;0,0
95,99401;0,0
95,887525;0,0
95,956235;0,0
95,95214;0,0
95,878705;0,0
95,935475;0,0
95,81242;0,0
95,8323;0,0
95,951865;0,0
95,936845;0,0
96,030795;0,0
95,8047;0,0
95,831785;0,0
95,819805;0,0
95,96485;0,0
96,05393;0,0
95,846405;0,0
95,938485;0,0
96,02436;0,0
96,047235;0,0
96,043595;0,0
95,94081;0,0
96,07909;0,0
95,900205;0,0
95,78262;0,0
95,959815;0,0
96,095115;0,0
95,76264;0,0
95,71144;0,0
95,791275;0,0
95,67644;0,0
95,818645;0,0
95,834625;0,0
95,738345;0,0
95,81609;0,0
95,795695;0,0
96,081245;0,0
96,17326;0,0
96,051585;0,0
95,890205;0,0
95,97793;0,0
95,8895;0,0
95,856915;0,0
95,74323;0,0
95,89388;0,0
95,911645;0,0
95,655355;0,0
96,051885;0,0
95,9202;0,0
95,67577;0,0
95,73183;0,0
95,72138;0,0
95,665305;0,0
95,766455;0,0
95,921945;0,0
95,87692;0,0
95,67368;0,0
95,95647;0,0
95,80108;0,0
95,709545;0,0
95,826925;0,0
95,84927;0,0
95,731525;0,0
95,538085;0,0
95,796975;0,0
95,758935;0,0
95,819595;0,0
95,785595;0,0
95,740485;0,0
95,582095;0,0
95,920285;0,0
95,766915;0,0
95,76885;0,0
95,686045;0,0
95,8448;0,0
