rtt;cp
179,45845;0,0
179,34775;0,0
179,36694;0,0
179,10815;0,0
195,96408;0,0
195,717335;0,0
196,02932;0,0
196,084165;0,0
180,41006;0,0
179,89076;0,0
179,27165;0,0
180,529575;0,0
178,889205;0,0
180,119025;0,0
179,481115;0,0
180,066865;0,0
179,040305;0,0
179,877785;0,0
187,232005;0,0
181,450255;0,0
180,35635;0,0
179,801795;0,0
179,739485;0,0
179,59288;0,0
179,67325;0,0
179,10008;0,0
179,68394;0,0
179,11773;0,0
179,14381;0,0
180,307585;0,0
179,57076;0,0
179,719465;0,0
179,235615;0,0
178,877515;0,0
181,350985;0,0
178,84177;0,0
179,79277;0,0
180,325285;0,0
178,214485;0,0
178,97793;0,0
180,331105;0,0
179,74685;0,0
180,87154;0,0
180,090925;0,0
179,30524;0,0
179,2335;0,0
179,588165;0,0
179,078175;0,0
180,47522;0,0
179,21006;0,0
179,69614;0,0
179,627305;0,0
179,678635;0,0
180,641225;0,0
180,704385;0,0
179,146355;0,0
179,396265;0,0
180,47332;0,0
180,070715;0,0
179,49813;0,0
179,952125;0,0
179,64363;0,0
179,979075;0,0
180,314395;0,0
179,70143;0,0
179,17276;0,0
178,94744;0,0
179,42227;0,0
180,90789;0,0
179,41;0,0
179,153725;0,0
179,409545;0,0
179,653795;0,0
179,17437;0,0
178,871535;0,0
179,21566;0,0
179,748495;0,0
179,284095;0,0
179,48257;0,0
179,15134;0,0
179,535305;0,0
179,305155;0,0
179,45482;0,0
179,513655;0,0
179,76795;0,0
179,6428;0,0
179,569575;0,0
179,86341;0,0
179,78633;0,0
180,03733;0,0
189,93461;0,0
179,95141;0,0
179,870325;0,0
179,453635;0,0
179,498295;0,0
181,09185;0,0
-3,0;0,0
179,24021;0,0
179,42237;0,0
179,99615;0,0
