"";"rtt";"cp"
"1";151.472616456776;0
"2";152.931866150793;0
"3";151.353712084437;0
"4";151.077650351484;0
"5";152.101689270259;0
"6";150.959956466388;0
"7";150.836951161295;0
"8";151.539251928877;0
"9";150.818702397793;0
"10";151.442158854123;0
"11";150.819110827873;0
"12";151.366040807437;0
"13";151.159117848919;0
"14";150.866027254324;0
"15";150.804512113596;0
"16";150.717612651933;0
"17";150.940488100717;0
"18";150.780023785716;0
"19";150.777177310581;0
"20";151.067272364757;0
"21";150.979849059947;0
"22";151.121721411048;0
"23";150.708668567866;0
"24";150.787534265264;0
"25";151.01758010056;0
"26";150.711254084342;0
"27";150.736182758417;0
"28";151.112314149269;0
"29";150.7624400938;0
"30";151.034029154048;0
"31";151.049531914904;0
"32";150.833028115847;0
"33";151.693771713875;0
"34";150.704112400693;0
"35";151.544464427439;0
"36";150.806542077649;0
"37";150.853835864491;0
"38";150.72437630875;0
"39";150.96057724084;0
"40";150.906117638922;0
"41";151.404453427689;0
"42";150.941687205426;0
"43";150.854269160544;0
"44";150.87541825517;0
"45";150.936503455331;0
"46";151.231703175341;0
"47";151.266783774581;0
"48";150.825273947734;0
"49";150.84735977444;0
"50";150.832958123941;0
"51";150.847811397777;0
"52";150.768006112927;0
"53";151.578234979903;0
"54";152.256520585715;0
"55";150.744243198179;0
"56";150.725927148456;0
"57";150.703150196876;0
"58";151.514683243983;0
"59";151.16528683245;0
"60";150.773215494562;0
"61";151.461299071219;0
"62";150.712134646777;0
"63";150.74017589435;0
"64";150.810047292647;0
"65";150.734685878874;0
"66";151.19155728069;0
"67";151.063414733612;0
"68";150.766343098226;0
"69";150.793141016861;0
"70";151.282914155072;0
"71";151.192377855255;0
"72";150.91102242754;0
"73";150.705867070699;0
"74";150.836171225687;0
"75";151.678495861747;0
"76";150.713330682366;0
"77";151.125813442695;0
"78";151.051296424449;0
"79";151.675232033227;0
"80";151.290060100748;0
"81";151.509923675929;0
"82";151.168899696719;0
"83";151.028601419823;0
"84";150.902140039893;0
"85";151.068323349389;0
"86";150.741123483747;0
"87";150.882027535159;0
"88";150.740717879417;0
"89";150.958276937786;0
"90";150.969107190489;0
"91";150.812647931386;0
"92";150.8391976812;0
"93";151.050426654613;0
"94";150.768984483607;0
"95";150.717169217488;0
"96";150.783158791891;0
"97";151.162839180105;0
"98";150.759471338568;0
"99";150.734052227978;0
"100";150.72762646754;0

