rtt;cp
149,41695;0,0
149,43874;0,0
149,487225;0,0
149,407745;0,0
149,416025;0,0
149,52178;0,0
149,506895;0,0
149,23572;0,0
149,237875;0,0
149,448825;0,0
149,616785;0,0
149,590465;0,0
149,56321;0,0
149,60563;0,0
149,2936;0,0
149,44686;0,0
149,44944;0,0
149,423055;0,0
149,4355;0,0
149,439485;0,0
149,414895;0,0
149,19725;0,0
149,476735;0,0
149,50571;0,0
149,44411;0,0
149,635905;0,0
149,427995;0,0
149,48311;0,0
149,52669;0,0
149,521785;0,0
149,42332;0,0
149,693525;0,0
149,388615;0,0
149,292155;0,0
149,42195;0,0
149,49084;0,0
149,485885;0,0
149,284245;0,0
149,56432;0,0
149,481095;0,0
149,621745;0,0
149,569065;0,0
149,55884;0,0
149,273485;0,0
149,511835;0,0
149,62682;0,0
149,421955;0,0
149,147455;0,0
149,279615;0,0
149,289815;0,0
149,42749;0,0
149,35494;0,0
149,38981;0,0
149,40941;0,0
149,46678;0,0
149,50297;0,0
149,47468;0,0
149,57847;0,0
149,230785;0,0
149,24629;0,0
149,427475;0,0
149,39289;0,0
149,47362;0,0
149,54091;0,0
149,265875;0,0
149,3782;0,0
149,255375;0,0
149,465105;0,0
149,481515;0,0
149,54907;0,0
149,43825;0,0
149,249565;0,0
149,327605;0,0
149,553555;0,0
149,44209;0,0
149,512735;0,0
149,32881;0,0
149,497025;0,0
149,550035;0,0
149,568335;0,0
149,540085;0,0
149,397505;0,0
149,607445;0,0
149,719125;0,0
149,65479;0,0
149,53076;0,0
149,40368;0,0
149,676925;0,0
149,47846;0,0
149,672835;0,0
149,47716;0,0
149,727135;0,0
149,752065;0,0
149,820565;0,0
149,505335;0,0
149,762315;0,0
149,966495;0,0
149,776055;0,0
149,6644;0,0
149,69131;0,0
