rtt;cp
154,068725;0,0
153,88262;0,0
153,92193;0,0
153,9229;0,0
153,84521;0,0
153,899805;0,0
153,92396;0,0
154,033395;0,0
153,950815;0,0
153,926075;0,0
153,87955;0,0
153,97761;0,0
154,013895;0,0
153,87668;0,0
153,91697;0,0
153,908815;0,0
153,95046;0,0
153,96188;0,0
153,880635;0,0
154,032995;0,0
153,93114;0,0
153,936575;0,0
153,9155;0,0
153,86948;0,0
153,838025;0,0
153,95003;0,0
153,836145;0,0
153,89201;0,0
154,003835;0,0
153,942965;0,0
153,94641;0,0
153,85342;0,0
153,85878;0,0
153,905765;0,0
154,3843;0,0
153,910995;0,0
154,052325;0,0
153,97836;0,0
154,080805;0,0
154,029245;0,0
153,797755;0,0
153,943585;0,0
153,950465;0,0
153,948225;0,0
153,863595;0,0
154,30793;0,0
153,913165;0,0
153,961035;0,0
154,0224;0,0
153,960005;0,0
153,84096;0,0
153,8162;0,0
154,16561;0,0
153,84288;0,0
153,80148;0,0
153,97651;0,0
153,80777;0,0
153,985365;0,0
153,929575;0,0
154,056825;0,0
154,129795;0,0
153,9135;0,0
153,97613;0,0
153,89209;0,0
153,91717;0,0
154,137155;0,0
153,8563;0,0
153,84899;0,0
153,91312;0,0
153,92123;0,0
153,922445;0,0
153,9102;0,0
153,92276;0,0
153,842215;0,0
153,871415;0,0
154,065515;0,0
153,943555;0,0
154,138755;0,0
153,95383;0,0
154,01287;0,0
154,04719;0,0
153,93798;0,0
154,083005;0,0
153,84247;0,0
153,981995;0,0
153,879035;0,0
153,992915;0,0
153,938765;0,0
153,96506;0,0
153,868015;0,0
154,01296;0,0
153,91716;0,0
153,98855;0,0
153,998545;0,0
153,91547;0,0
154,02267;0,0
153,79343;0,0
153,87598;0,0
153,93336;0,0
153,85989;0,0
