rtt;cp
168,51955;0,0
168,27801;0,0
168,41371;0,0
168,26616;0,0
168,502265;0,0
168,44474;0,0
168,398925;0,0
168,04786;0,0
168,76546;0,0
168,152195;0,0
168,116995;0,0
168,500795;0,0
168,13265;0,0
168,19687;0,0
168,097635;0,0
168,355575;0,0
168,18673;0,0
168,38463;0,0
168,3;0,0
168,274955;0,0
168,340155;0,0
168,34794;0,0
168,15729;0,0
168,313495;0,0
168,2539;0,0
167,980835;0,0
168,3334;0,0
168,12951;0,0
168,19152;0,0
168,41749;0,0
168,440755;0,0
168,325495;0,0
168,378545;0,0
168,42279;0,0
168,515485;0,0
169,419685;0,0
168,14015;0,0
168,12445;0,0
168,619425;0,0
168,447755;0,0
168,21586;0,0
168,21557;0,0
168,475235;0,0
168,592955;0,0
168,213985;0,0
167,999;0,0
168,19597;0,0
168,20911;0,0
168,13297;0,0
168,396455;0,0
168,703885;0,0
168,62016;0,0
168,33996;0,0
168,240375;0,0
168,19859;0,0
168,502715;0,0
168,580375;0,0
168,147765;0,0
168,580765;0,0
168,139095;0,0
168,367065;0,0
168,42034;0,0
168,36212;0,0
168,313815;0,0
168,531945;0,0
168,12785;0,0
168,42516;0,0
168,389445;0,0
168,531915;0,0
168,24737;0,0
168,398275;0,0
168,43992;0,0
168,079455;0,0
168,106135;0,0
168,73033;0,0
168,599655;0,0
168,75443;0,0
168,30534;0,0
168,266;0,0
168,375935;0,0
168,428575;0,0
168,14797;0,0
168,434205;0,0
181,69917;0,0
168,213965;0,0
168,49056;0,0
168,359865;0,0
168,464355;0,0
168,58976;0,0
168,36813;0,0
168,41619;0,0
168,398725;0,0
168,15948;0,0
168,432465;0,0
168,359955;0,0
168,15152;0,0
168,67448;0,0
168,370915;0,0
168,686365;0,0
168,192365;0,0
