rtt;cp
160,82072;0,0
160,6558;0,0
160,84747;0,0
160,7515;0,0
161,32064;0,0
160,8231;0,0
161,12219;0,0
160,29172;0,0
160,10978;0,0
160,86927;0,0
161,267255;0,0
160,712185;0,0
160,013695;0,0
161,05888;0,0
160,525665;0,0
160,583405;0,0
160,845235;0,0
160,88351;0,0
161,08172;0,0
157,674345;0,0
160,328145;0,0
160,76222;0,0
160,127755;0,0
160,38746;0,0
156,320535;0,0
160,421675;0,0
160,71034;0,0
161,528705;0,0
160,21965;0,0
160,24828;0,0
160,488995;0,0
160,69551;0,0
158,347765;0,0
161,261715;0,0
161,14992;0,0
160,384355;0,0
160,59741;0,0
161,202325;0,0
160,23636;0,0
160,622065;0,0
160,446555;0,0
161,16719;0,0
160,8551;0,0
160,107545;0,0
160,434275;0,0
160,52694;0,0
160,400525;0,0
160,581685;0,0
160,074065;0,0
160,882145;0,0
160,28677;0,0
160,64524;0,0
160,29327;0,0
161,391135;0,0
161,037425;0,0
160,83856;0,0
160,63304;0,0
160,58088;0,0
161,0828;0,0
160,536175;0,0
160,586;0,0
160,722395;0,0
160,83194;0,0
160,344445;0,0
160,546905;0,0
159,583405;0,0
160,622895;0,0
160,717605;0,0
161,13105;0,0
160,98232;0,0
160,37092;0,0
160,8567;0,0
161,038955;0,0
161,33313;0,0
161,143515;0,0
160,50042;0,0
160,1692;0,0
161,022365;0,0
160,211885;0,0
161,01555;0,0
160,642005;0,0
160,95796;0,0
160,623155;0,0
160,74685;0,0
160,40245;0,0
160,514875;0,0
160,25239;0,0
160,82992;0,0
160,771145;0,0
160,31181;0,0
160,576315;0,0
160,56864;0,0
160,92918;0,0
160,858765;0,0
160,28402;0,0
161,315585;0,0
160,69467;0,0
160,292195;0,0
159,543285;0,0
160,507715;0,0
