"";"rtt";"cp"
"1";92.0875192456204;0
"2";90.5997881861091;0
"3";90.9167172369553;0
"4";91.7914651718738;0
"5";93.7193271926505;0
"6";93.2764380668231;0
"7";94.90708577716;0
"8";91.6681091054398;0
"9";92.7526113151393;0
"10";92.5757496428024;0
"11";91.8801570787617;0
"12";91.2030450016281;0
"13";91.6892316415625;0
"14";91.1272567498796;0
"15";90.7081166189032;0
"16";90.9281808308572;0
"17";92.4688790462893;0
"18";91.2894031499309;0
"19";90.795366836905;0
"20";91.316688144229;0
"21";91.8674078057645;0
"22";90.9550034136116;0
"23";91.6572812802538;0
"24";91.7109775807553;0
"25";92.6292839261206;0
"26";90.9417868954175;0
"27";91.4937020065284;0
"28";95.0164775457299;0
"29";92.7132248479748;0
"30";90.6987491977187;0
"31";91.2118790823412;0
"32";92.6772067579765;0
"33";92.9360553224651;0
"34";92.5452330715055;0
"35";94.5811342064588;0
"36";91.6250486052463;0
"37";95.1910635797584;0
"38";90.7130085734324;0
"39";91.9972045152681;0
"40";91.4878279258929;0
"41";91.1910054105155;0
"42";91.5631130152948;0
"43";91.378988489237;0
"44";92.2653726258125;0
"45";92.7161299892307;0
"46";92.8467245716383;0
"47";91.9874600262783;0
"48";93.1822500118855;0
"49";92.1589631915583;0
"50";91.3212392669219;0
"51";91.847484408353;0
"52";91.6995004803949;0
"53";93.2972961583204;0
"54";90.717391794831;0
"55";93.4511251418485;0
"56";94.4806570556535;0
"57";94.2149268121089;0
"58";91.3014487966089;0
"59";91.4389232949249;0
"60";92.2645509842108;0
"61";91.9613371554729;0
"62";91.1178089967604;0
"63";93.0180377434049;0
"64";94.3138773825456;1
"65";162.585241669087;1
"66";125.34211811462;0
"67";128.985313801958;0
"68";103.31055953571;0
"69";119.467779261295;0
"70";136.877926817268;0
"71";114.431448878498;0
"72";110.257942295709;0
"73";107.530881337622;0
"74";145.990233382748;0
"75";119.567234477709;0
"76";126.924139472004;0
"77";138.258734640443;0
"78";93.7364935327422;1
"79";93.8790538147281;0
"80";93.9783140894103;0
"81";95.0076744653493;0
"82";93.6411730805189;0
"83";94.1060331349633;0
"84";93.7947397943071;0
"85";93.6723748898267;0
"86";93.9769966955744;0
"87";93.6573935792297;0
"88";93.6957398668373;0
"89";93.8123776302167;0
"90";93.7659462743772;0
"91";87.5379415364946;1
"92";87.6822826408937;0
"93";88.5289857042143;0
"94";87.8278579545528;0
"95";88.2456198051284;0
"96";87.9267579995924;0
"97";87.6708598145446;0
"98";87.5530136613081;0
"99";87.4637282251647;0
"100";88.5196417975681;0

