rtt;cp
176,42649;0,0
176,55734;0,0
176,463225;0,0
176,126045;0,0
176,42163;0,0
175,98244;0,0
176,75486;0,0
176,444755;0,0
176,349725;0,0
176,325525;0,0
176,526635;0,0
176,83125;0,0
176,14788;0,0
175,95822;0,0
176,101455;0,0
175,780025;0,0
175,955125;0,0
176,02189;0,0
176,060545;0,0
176,139415;0,0
176,782805;0,0
176,307455;0,0
176,227375;0,0
176,10206;0,0
176,163725;0,0
176,399325;0,0
176,432825;0,0
176,146115;0,0
176,04739;0,0
176,356325;0,0
176,81226;0,0
176,147305;0,0
175,51018;0,0
176,29483;0,0
175,858535;0,0
176,00059;0,0
176,82771;0,0
176,467425;0,0
176,568105;0,0
176,12099;0,0
176,1822;0,0
176,2125;0,0
176,433745;0,0
176,500625;0,0
176,369735;0,0
176,4819;0,0
176,418155;0,0
175,979595;0,0
177,04221;0,0
176,4019;0,0
176,440715;0,0
176,31095;0,0
176,62024;0,0
176,21648;0,0
176,35018;0,0
176,353395;0,0
176,60603;0,0
176,44921;0,0
176,16764;0,0
176,30704;0,0
176,359235;0,0
177,22748;0,0
176,73904;0,0
176,295225;0,0
176,630715;0,0
176,059365;0,0
176,542405;0,0
176,127575;0,0
176,08226;0,0
175,84939;0,0
176,40678;0,0
176,52679;0,0
176,13452;0,0
176,579415;0,0
176,396645;0,0
176,133355;0,0
176,40956;0,0
176,20203;0,0
175,74809;0,0
176,477395;0,0
175,851635;0,0
176,3104;0,0
176,707845;0,0
177,222375;0,0
176,453025;0,0
176,194275;0,0
176,529975;0,0
176,203855;0,0
176,578535;0,0
176,672085;0,0
176,700305;0,0
176,161705;0,0
176,435515;0,0
175,75209;0,0
176,475375;0,0
176,3895;0,0
176,04242;0,0
175,70045;0,0
176,122045;0,0
176,483315;0,0
