"";"rtt";"cp"
"1";81.480536330066;0
"2";81.9468438209098;0
"3";81.4012627344739;0
"4";81.4967502765205;0
"5";81.8149676447535;0
"6";82.9679179469697;0
"7";83.9075287129476;0
"8";81.5821348427119;0
"9";86.4721631150266;0
"10";82.6514611512922;0
"11";81.4821901898056;0
"12";82.4290446973273;0
"13";82.0267476741928;0
"14";83.7149425177894;0
"15";82.3069103893435;0
"16";81.8464744178476;0
"17";81.4160055811571;0
"18";81.6139107225989;0
"19";81.8517009581463;0
"20";83.7725381439989;0
"21";84.3263745135816;0
"22";81.3434712049;0
"23";81.7479602232556;0
"24";82.3942468303963;0
"25";81.4164980386972;0
"26";82.750127833706;0
"27";81.7152472926861;0
"28";82.414070155212;0
"29";82.0932548076573;0
"30";81.9654389691586;0
"31";81.4296386937526;0
"32";81.9152905287076;0
"33";81.7066791113162;0
"34";82.0067211144844;0
"35";82.104989260875;0
"36";82.0916815100083;0
"37";83.0929801624276;0
"38";81.535611975641;0
"39";84.0064930641553;0
"40";82.4499108300774;0
"41";81.8782731271946;0
"42";81.6027970836355;0
"43";83.5602822302664;0
"44";81.4126747979232;0
"45";84.2895540064939;0
"46";82.3291977472579;0
"47";81.3309620241902;0
"48";83.2724718034271;0
"49";81.5101497295023;0
"50";81.3695324764816;0
"51";82.9500696240461;0
"52";82.3225133953955;0
"53";83.8848945650497;0
"54";82.4800838923002;0
"55";81.9069966607948;0
"56";81.653284777992;0
"57";82.4589541541981;0
"58";81.6555882593564;0
"59";81.431498168379;0
"60";82.0134853011106;0
"61";82.4660234080945;0
"62";81.4415949273832;0
"63";83.6777099362232;0
"64";81.5061668959895;0
"65";81.4021162730092;0
"66";82.181985022502;0
"67";82.4823273755128;0
"68";81.8496490981205;0
"69";82.2197697694094;0
"70";82.9283716764578;0
"71";81.4993665472914;0
"72";81.4907604065207;0
"73";81.3223917988151;0
"74";81.3902351253516;0
"75";81.6024848274146;0
"76";85.6136328416214;0
"77";82.8209111365453;0
"78";81.4275157898987;0
"79";82.2853769174121;0
"80";83.1155560810835;0
"81";81.5377971149517;0
"82";82.6462536278995;0
"83";81.6715739713445;0
"84";82.1015865277731;0
"85";81.3745426211796;0
"86";81.9550797612936;0
"87";81.4987176869328;0
"88";83.2155705119421;0
"89";82.7807849873172;0
"90";82.17438371046;0
"91";82.391422874934;0
"92";82.0406399338938;0
"93";85.4016810340652;0
"94";81.7671554711892;0
"95";82.3609616836305;0
"96";81.7977779934646;0
"97";82.0794958753842;0
"98";83.5691015062499;0
"99";81.6216819800915;0
"100";82.2192941070972;0

