rtt;cp
130,10106;0,0
123,3011;0,0
131,177055;0,0
122,043785;0,0
121,831085;0,0
122,467125;0,0
127,480055;0,0
133,435035;0,0
123,946625;0,0
129,28056;0,0
123,524785;0,0
130,08861;0,0
143,05301;0,0
121,630365;0,0
124,774575;0,0
122,021535;0,0
130,540485;0,0
143,787475;0,0
122,885405;0,0
121,691165;0,0
122,10445;0,0
131,74727;0,0
126,3014;0,0
121,668935;0,0
121,996115;0,0
121,664425;0,0
129,560485;0,0
123,99923;0,0
121,56058;0,0
122,16029;0,0
121,744945;0,0
121,629755;0,0
123,13233;0,0
123,458675;0,0
122,08973;0,0
121,780555;0,0
124,075865;0,0
121,66993;0,0
122,115195;0,0
122,79815;0,0
121,8639;0,0
121,81999;0,0
121,8114;0,0
121,80899;0,0
122,178545;0,0
121,699315;0,0
122,19394;0,0
122,001845;0,0
121,765075;0,0
121,559185;0,0
123,29552;0,0
122,331305;0,0
121,96174;0,0
121,522425;0,0
121,868075;0,0
121,678235;0,0
121,608875;0,0
121,509145;0,0
121,729135;0,0
122,018365;0,0
121,541145;0,0
121,43426;0,0
121,81072;0,0
121,64424;0,0
121,35284;0,0
121,306455;0,0
121,6081;0,0
121,59848;0,0
121,478585;0,0
121,59869;0,0
121,73896;0,0
121,530935;0,0
121,91779;0,0
122,20328;0,0
121,68147;0,0
121,64634;0,0
122,392425;0,0
121,553345;0,0
121,537745;0,0
121,4327;0,0
121,55048;0,0
121,49923;0,0
121,833505;0,0
121,34801;0,0
121,55102;0,0
121,75516;0,0
121,476635;0,0
121,376885;0,0
121,76666;0,0
121,322415;0,0
121,58486;0,0
121,71451;0,0
121,71183;0,0
121,63079;0,0
121,91087;0,0
121,616265;0,0
121,758195;0,0
121,82651;0,0
121,627385;0,0
122,002415;0,0
