"";"rtt";"cp"
"1";182.697296915333;0
"2";182.52971768854;0
"3";182.598292537921;0
"4";182.580536458214;0
"5";182.643158063289;0
"6";182.614717598811;0
"7";182.840655421322;0
"8";182.535022026911;0
"9";182.583381258704;0
"10";182.62880058473;0
"11";182.783152489612;0
"12";182.745902405771;0
"13";182.672887177671;0
"14";182.902412640951;0
"15";182.693240200968;0
"16";182.695026547774;0
"17";182.564680334424;0
"18";182.648250888654;0
"19";182.604472548473;0
"20";182.838479748923;0
"21";182.721458927568;0
"22";182.588658902203;0
"23";183.072389418532;0
"24";182.656455546374;0
"25";182.53541677233;0
"26";182.649294443674;0
"27";182.572736609301;0
"28";182.544168228459;0
"29";182.534629247108;0
"30";182.63637592496;0
"31";182.573176597689;0
"32";183.534797081706;0
"33";182.605320498652;0
"34";182.762264324275;0
"35";182.559315471548;0
"36";182.671888485164;0
"37";182.753572300895;0
"38";183.515102779939;0
"39";183.268102121745;0
"40";182.587441114144;0
"41";182.637368077022;0
"42";183.914500598164;0
"43";182.599097006818;0
"44";182.596945988728;0
"45";182.554305223616;0
"46";183.063577604482;0
"47";182.719902435261;0
"48";182.553588167374;0
"49";182.66721866834;0
"50";183.00464525447;0
"51";182.583941350276;0
"52";183.485612517415;0
"53";182.545642291695;0
"54";182.921166624116;0
"55";182.521399297139;0
"56";182.745711966669;0
"57";182.504707422649;0
"58";182.866757387493;0
"59";182.793677611222;0
"60";182.705434214313;0
"61";182.526047297451;0
"62";182.620660731906;0
"63";183.083158503729;0
"64";182.54289900103;0
"65";183.209536747807;0
"66";182.54199903517;0
"67";182.983262194201;0
"68";182.687825856641;0
"69";182.548011160846;0
"70";182.83750679967;0
"71";182.717150195366;0
"72";182.725153180328;0
"73";182.936989378598;0
"74";182.963341221258;0
"75";182.587666006528;0
"76";182.643874492045;0
"77";182.784537439412;0
"78";182.70389523524;0
"79";182.718216570283;0
"80";183.3334420778;0
"81";182.534775208869;0
"82";182.732078673242;0
"83";182.846646649428;0
"84";182.513703726691;0
"85";182.965444079663;0
"86";182.644118491071;0
"87";182.681482103997;0
"88";182.499074298944;0
"89";182.682519508882;0
"90";182.867935894054;0
"91";182.503464502489;0
"92";182.656649775669;0
"93";182.527032204988;0
"94";182.918389600773;0
"95";182.742632134948;0
"96";182.649911093466;0
"97";182.814780378213;0
"98";182.777573749574;0
"99";182.506686266762;0
"100";182.703174290988;0

