rtt;cp
102,60117;0,0
102,748065;0,0
102,78759;0,0
102,78998;0,0
103,27806;0,0
103,13533;0,0
102,83335;0,0
102,72282;0,0
102,84164;0,0
103,143605;0,0
102,97195;0,0
102,674985;0,0
102,754315;0,0
102,710955;0,0
102,715745;0,0
102,640945;0,0
102,91118;0,0
102,758305;0,0
102,699265;0,0
102,57296;0,0
102,669185;0,0
102,727015;0,0
102,634765;0,0
102,75676;0,0
102,71853;0,0
102,81366;0,0
102,64047;0,0
102,649395;0,0
102,742775;0,0
102,77089;0,0
102,757425;0,0
102,676105;0,0
102,46646;0,0
102,72481;0,0
102,70973;0,0
102,696315;0,0
102,73408;0,0
102,735995;0,0
102,64141;0,0
102,553505;0,0
102,723925;0,0
102,58815;0,0
102,592915;0,0
102,49787;0,0
102,82952;0,0
102,667975;0,0
102,56721;0,0
102,70184;0,0
102,635905;0,0
102,675225;0,0
102,655355;0,0
102,709855;0,0
102,67235;0,0
102,938095;0,0
102,686785;0,0
102,77968;0,0
102,60788;0,0
102,79508;0,0
102,61742;0,0
102,59636;0,0
102,50897;0,0
102,59122;0,0
102,62365;0,0
102,703455;0,0
102,59959;0,0
102,935435;0,0
102,530215;0,0
103,17339;0,0
102,60709;0,0
102,55987;0,0
102,463675;0,0
102,769375;0,0
102,45913;0,0
102,691815;0,0
102,77042;0,0
102,702325;0,0
102,66407;0,0
102,754895;0,0
102,63822;0,0
102,61326;0,0
102,525625;0,0
102,84193;0,0
102,673755;0,0
102,757195;0,0
102,533385;0,0
102,59036;0,0
102,54243;0,0
102,63514;0,0
102,450685;0,0
102,682815;0,0
102,60709;0,0
102,66548;0,0
102,585545;0,0
102,72595;0,0
102,614575;0,0
102,585055;0,0
102,389775;0,0
102,66198;0,0
102,707035;0,0
102,787665;0,0
