rtt;cp
171,45628;0,0
171,471055;0,0
171,613935;0,0
171,61773;0,0
171,940015;0,0
171,540135;0,0
171,367695;0,0
171,49096;0,0
171,379225;0,0
171,57575;0,0
171,60461;0,0
171,47635;0,0
171,652445;0,0
171,597555;0,0
171,619025;0,0
171,65786;0,0
171,506055;0,0
171,65299;0,0
171,529345;0,0
171,633395;0,0
171,537425;0,0
171,623465;0,0
171,823685;0,0
171,64615;0,0
171,60557;0,0
171,594745;0,0
171,584515;0,0
171,6731;0,0
171,653375;0,0
171,73978;0,0
171,620775;0,0
171,589965;0,0
171,515785;0,0
171,696135;0,0
171,793875;0,0
171,405785;0,0
171,716795;0,0
171,753465;0,0
171,48627;0,0
171,625965;0,0
171,88982;0,0
171,56166;0,0
171,59086;0,0
171,67983;0,0
171,564785;0,0
171,596655;0,0
171,496925;0,0
171,590655;0,0
171,582275;0,0
171,461165;0,0
171,490285;0,0
171,658855;0,0
171,602885;0,0
171,60307;0,0
171,64054;0,0
171,63042;0,0
171,60417;0,0
171,632885;0,0
171,560345;0,0
171,72781;0,0
171,59781;0,0
171,58914;0,0
171,438065;0,0
171,62075;0,0
171,82724;0,0
171,720655;0,0
176,222475;0,0
171,526705;0,0
171,57122;0,0
171,521575;0,0
171,636805;0,0
171,585665;0,0
171,397105;0,0
171,79779;0,0
171,470475;0,0
171,592625;0,0
171,469845;0,0
171,661705;0,0
175,17012;0,0
171,61041;0,0
171,62261;0,0
176,060225;0,0
171,78858;0,0
171,51193;0,0
171,66703;0,0
171,487415;0,0
171,348;0,0
171,86207;0,0
172,775175;0,0
171,721185;0,0
171,693735;0,0
171,53357;0,0
171,44899;0,0
171,546425;0,0
171,517925;0,0
171,589185;0,0
171,61318;0,0
171,53636;0,0
171,51692;0,0
171,966685;0,0
