rtt;cp
163,710555;0,0
163,98278;0,0
164,12245;0,0
163,605215;0,0
163,919635;0,0
163,270675;0,0
164,49729;0,0
163,708525;0,0
163,296635;0,0
170,288245;0,0
164,15108;0,0
164,12058;0,0
163,744385;0,0
164,196;0,0
160,315915;0,0
163,21484;0,0
163,14143;0,0
163,807345;0,0
163,69541;0,0
163,52797;0,0
164,062525;0,0
163,271805;0,0
164,024655;0,0
163,344485;0,0
163,805495;0,0
163,76191;0,0
164,206785;0,0
164,12022;0,0
164,619415;0,0
170,624565;0,0
164,03483;0,0
163,840445;0,0
163,39836;0,0
163,852135;0,0
163,69792;0,0
163,247735;0,0
164,032045;0,0
163,907585;0,0
163,28259;0,0
163,97737;0,0
164,09693;0,0
163,266;0,0
163,1468;0,0
163,356325;0,0
163,36301;0,0
163,70107;0,0
164,09329;0,0
164,00699;0,0
163,41173;0,0
163,577625;0,0
163,811755;0,0
163,57959;0,0
163,99588;0,0
163,7004;0,0
164,092175;0,0
164,145735;0,0
163,83862;0,0
163,547355;0,0
163,458115;0,0
163,62178;0,0
164,00038;0,0
163,57978;0,0
163,940775;0,0
163,97825;0,0
163,96568;0,0
163,784005;0,0
163,146465;0,0
164,11054;0,0
163,768955;0,0
164,158835;0,0
164,095905;0,0
163,83599;0,0
163,02339;0,0
163,754875;0,0
163,300025;0,0
164,16751;0,0
163,59951;0,0
163,307275;0,0
163,21738;0,0
162,549235;0,0
164,01257;0,0
162,93108;0,0
163,345555;0,0
162,1989;0,0
162,70873;0,0
163,437215;0,0
164,275755;0,0
163,294375;0,0
163,23604;0,0
164,26397;0,0
163,579345;0,0
163,90425;0,0
163,37242;0,0
163,94279;0,0
164,228895;0,0
163,66688;0,0
163,809355;0,0
163,90134;0,0
164,201285;0,0
163,94994;0,0
